Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,-37.83485412597656,145.1835479736328,-37.828643798828125,145.18844604492188,,,,5,,,,807147,
09:00:00.000+11:00,09:15:00.000+11:00,15.502604484558105,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,-37.83485412597656,145.18348693847656,-37.82844924926758,145.18844604492188,1.1886967420578003,1.1886967420578003,1.1886967420578003,55,,,,397986,
09:45:00.000+11:00,10:00:00.000+11:00,15.502602577209473,,,,,,,,,41,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502602577209473,,-37.82863235473633,145.1835174560547,-37.82859802246094,145.18360900878906,,,,7,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502602577209473,,-37.82870101928711,145.18360900878906,-37.82861328125,145.1836395263672,,,,1,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502602577209473,,-37.82870101928711,145.1835479736328,-37.828609466552734,145.18360900878906,,,,1,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502602577209473,,-37.83563232421875,145.177001953125,-37.82802963256836,145.18389892578125,6.059146404266357,7.695466041564941,1.7348774671554565,3,,,,653918,
11:00:00.000+11:00,11:15:00.000+11:00,15.502602577209473,,-37.87578582763672,145.09152221679688,-37.82636260986328,145.12350463867188,14.275308609008789,20.460037231445312,1.2001667022705078,,,,,,
11:15:00.000+11:00,11:30:00.000+11:00,41.790977478027344,397.258544921875,-37.88772201538086,145.07931518554688,-37.875022888183594,145.09170532226562,5.77733039855957,13.907608985900879,0.5099999904632568,757,,,,,501289
11:30:00.000+11:00,11:45:00.000+11:00,40.835689544677734,333.50408935546875,-37.88589859008789,145.08323669433594,-37.88516616821289,145.0843963623047,,,,727,,,,86721,483073
11:45:00.000+11:00,12:00:00.000+11:00,52.75529861450195,526.1743774414062,-37.88715362548828,145.0811767578125,-37.885414123535156,145.08349609375,,,,811,,,,,710366
12:00:00.000+11:00,12:15:00.000+11:00,27.269176483154297,192.23297119140625,-37.88554763793945,145.08319091796875,-37.88504409790039,145.08349609375,,,,345,,,,247624,224375
12:15:00.000+11:00,12:30:00.000+11:00,21.18747901916504,74.38741302490234,-37.885826110839844,145.07858276367188,-37.87811279296875,145.08349609375,,,,116,,,,73211,108404
12:30:00.000+11:00,12:45:00.000+11:00,29.96677017211914,229.55908203125,-37.886688232421875,145.08030700683594,-37.884918212890625,145.08314514160156,,,,400,,,,,275815
12:45:00.000+11:00,13:00:00.000+11:00,34.638946533203125,226.62179565429688,-37.88703918457031,145.07720947265625,-37.886444091796875,145.08131408691406,,,,509,,,,394267,364908
13:00:00.000+11:00,13:15:00.000+11:00,24.258874893188477,100.35250091552734,-37.893428802490234,145.0781707763672,-37.87649154663086,145.14761352539062,17.343753814697266,29.139999389648438,1.0270345211029053,266,,,,52974,166972
13:15:00.000+11:00,13:30:00.000+11:00,15.502604484558105,,-37.88047790527344,145.1652374267578,-37.873966217041016,145.2149200439453,15.530007362365723,21.800020217895508,1.2206555604934692,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,-37.88115310668945,145.2141876220703,-37.880489349365234,145.2149200439453,0.7261419296264648,0.8900561332702637,0.562227725982666,,,,,605709,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,-37.88080978393555,145.21482849121094,-37.8807258605957,145.2149200439453,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,-37.88075256347656,145.21482849121094,-37.8807258605957,145.2149200439453,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,-37.88075256347656,145.21482849121094,-37.8807258605957,145.2149200439453,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,-37.88075256347656,145.2149200439453,-37.88075256347656,145.2149200439453,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,-37.88075256347656,145.21482849121094,-37.8807258605957,145.2149200439453,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,-37.88075256347656,145.21482849121094,-37.8807258605957,145.2149200439453,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,-37.88075256347656,145.21482849121094,-37.8807258605957,145.2149200439453,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,-37.88075256347656,145.21482849121094,-37.8807258605957,145.2149200439453,,,,25,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502604484558105,,-37.8807258605957,145.1886749267578,-37.8460578918457,145.21482849121094,10.497116088867188,15.22039794921875,3.505253314971924,2,,,,257057,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,-37.84073257446289,145.18312072753906,-37.82804489135742,145.19180297851562,10.792030334472656,14.870083808898926,4.320289611816406,2,,,,524571,
17:00:00.000+11:00,17:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502602577209473,,,,,,,,,36,,,,721179,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,-37.83485412597656,145.18357849121094,-37.8286247253418,145.18844604492188,,,,,,,,287463,
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,-37.828697204589844,145.18350219726562,-37.8286018371582,145.1836395263672,,,,7,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502602577209473,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502602577209473,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,-37.8286247253418,145.18359375,-37.82453918457031,145.18597412109375,,,,13,,,,616864,
19:15:00.000+11:00,19:30:00.000+11:00,15.502602577209473,,-37.787994384765625,145.14373779296875,-37.78718185424805,145.14828491210938,9.571961402893066,26.140016555786133,0.5063595175743103,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.502602577209473,,-37.788238525390625,145.14805603027344,-37.7874755859375,145.14999389648438,,,,22,,,,803688,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,-37.787757873535156,145.14805603027344,-37.787757873535156,145.14805603027344,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,-37.78790283203125,145.14810180664062,-37.78784942626953,145.14817810058594,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,-37.787967681884766,145.14813232421875,-37.78791427612305,145.14817810058594,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,-37.78791427612305,145.14810180664062,-37.787845611572266,145.14813232421875,,,,1,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,-37.78792953491211,145.14801025390625,-37.787864685058594,145.148193359375,,,,21,,,,880628,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,-37.82872772216797,145.14430236816406,-37.787940979003906,145.1835479736328,16.53496742248535,28.110044479370117,6.946056365966797,6,,,,192120,
21:15:00.000+11:00,21:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502604484558105,,,,,,,,,9,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502604484558105,,,,,,,,,6,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,,,,,,,,77,,,,797658,
22:45:00.000+11:00,23:00:00.000+11:00,15.502602577209473,,-37.82866668701172,145.18350219726562,-37.8286247253418,145.18359375,,,,30,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502602577209473,,-37.82866668701172,145.18350219726562,-37.8286247253418,145.18359375,,,,2,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502602577209473,,-37.828826904296875,145.18333435058594,-37.8286247253418,145.18359375,,,,7,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502602577209473,,,,,,,,,1,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502602577209473,,,,,,,,,4,,,,900000,
