Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18350219726562,-37.82866668701172,145.18359375,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18350219726562,-37.828643798828125,145.18359375,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,2,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.828670501708984,145.1835479736328,-37.8286247253418,145.18359375,,,,73,,,,736783,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.82856750488281,145.18365478515625,0.9847334623336792,0.9847334623336792,0.9847334623336792,6,,,,842672,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.828575134277344,145.18341064453125,-37.82847595214844,145.1835479736328,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,11,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1835479736328,-37.828643798828125,145.18844604492188,,,,1,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,16.745346069335938,3.1134109497070312,-37.82953643798828,145.18316650390625,-37.828643798828125,145.1835479736328,0.9812747240066528,0.9812747240066528,0.9812747240066528,35,,,,769254,28699
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,-37.82170867919922,145.12367248535156,-37.81820297241211,145.1855926513672,11.34433650970459,16.38001251220703,4.789999961853027,,,,,,
12:45:00.000+11:00,13:00:00.000+11:00,26.671663284301758,209.46022033691406,-37.81977462768555,145.12046813964844,-37.81922912597656,145.12197875976562,,,,315,,,,384026,225019
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,-37.81925964355469,145.1219940185547,-37.81887435913086,145.12283325195312,,,,15,,,,861665,
13:15:00.000+11:00,13:30:00.000+11:00,18.654918670654297,48.90028381347656,-37.81918716430664,145.1220245361328,-37.81895065307617,145.12261962890625,,,,211,,,,833534,66466
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,17,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,28.41326904296875,208.32113647460938,-37.81986618041992,145.1214599609375,-37.81730270385742,145.16676330566406,9.489013671875,17.110105514526367,0.6053924560546875,343,,,,73187,259464
14:15:00.000+11:00,14:30:00.000+11:00,20.415939331054688,119.58384704589844,-37.841976165771484,145.17153930664062,-37.81848907470703,145.18345642089844,10.558507919311523,20.902297973632812,0.6303173899650574,108,,,,,101295
14:30:00.000+11:00,14:45:00.000+11:00,18.262557983398438,41.497032165527344,-37.84199905395508,145.1714630126953,-37.84157180786133,145.17196655273438,12.16215705871582,22.04058074951172,1.340000033378601,102,,,,,58706
14:45:00.000+11:00,15:00:00.000+11:00,18.475677490234375,39.228981018066406,-37.81726837158203,145.19866943359375,-37.815643310546875,145.22096252441406,13.207459449768066,20.630117416381836,1.9720548391342163,116,,,,128344,62921
15:00:00.000+11:00,15:15:00.000+11:00,29.685911178588867,126.12872314453125,-37.817115783691406,145.2208709716797,-37.814292907714844,145.22889709472656,6.5063300132751465,10.663676261901855,2.490321397781372,429,,,,286249,284634
15:15:00.000+11:00,15:30:00.000+11:00,20.80213165283203,75.86100769042969,-37.81352615356445,145.22946166992188,-37.813201904296875,145.22976684570312,,,,143,,,,259198,108933
15:30:00.000+11:00,15:45:00.000+11:00,27.554981231689453,144.37232971191406,-37.82722091674805,145.1822052001953,-37.81144332885742,145.22898864746094,13.10483455657959,21.25002098083496,0.9800510406494141,388,,,,154744,242489
15:45:00.000+11:00,16:00:00.000+11:00,18.533620834350586,14.321690559387207,-37.82970428466797,145.18345642089844,-37.8286247253418,145.1845245361328,1.4776400327682495,1.9500000476837158,1.0141499042510986,90,,,,729273,64067
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,-37.82865905761719,145.18348693847656,-37.82857131958008,145.18353271484375,,,,30,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,-37.82862091064453,145.1835479736328,-37.8286018371582,145.1835479736328,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,8,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.828636169433594,145.1835479736328,-37.828636169433594,145.1835479736328,,,,2,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.82845687866211,145.18382263183594,,,,1,,,,565536,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,15,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.82854461669922,145.1837921142578,2.3514997959136963,2.3522753715515137,1.9764868021011353,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,-37.828670501708984,145.1835479736328,-37.8286247253418,145.18359375,,,,23,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.828670501708984,145.1835479736328,-37.828670501708984,145.1835479736328,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,758954,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.828590393066406,145.18359375,,,,3,,,,555918,
21:30:00.000+11:00,21:45:00.000+11:00,15.294271469116211,,,,,,,,,24,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,8,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,-37.828697204589844,145.1835479736328,-37.82831954956055,145.18373107910156,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
