Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,41107,
09:45:00.000+11:00,10:00:00.000+11:00,25.27772331237793,155.67056274414062,22.314306259155273,113.9333724975586,22.314306259155273,113.9333724975586,,,,358,,,,490643,197450
10:00:00.000+11:00,10:15:00.000+11:00,42.878684997558594,425.8575439453125,22.31460189819336,113.93360137939453,22.315292358398438,113.93435668945312,,,,684,,,,90748,545557
10:15:00.000+11:00,10:30:00.000+11:00,49.88332748413086,443.77484130859375,22.314973831176758,113.93465423583984,22.316198348999023,113.93634796142578,,,,757,,,,68575,684093
10:30:00.000+11:00,10:45:00.000+11:00,25.503734588623047,105.52538299560547,22.315532684326172,113.93460845947266,22.316268920898438,113.93608856201172,,,,200,,,,246895,201920
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,22.314762115478516,113.93418884277344,22.330001831054688,114.18000030517578,,,,7,,,,882994,
11:00:00.000+11:00,11:15:00.000+11:00,15.294268608093262,,22.31471824645996,113.93418884277344,22.314899444580078,113.93423461914062,,,,8,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,22.109054565429688,108.57424926757812,22.314456939697266,113.93418884277344,22.3155574798584,113.93470001220703,,,,164,,,,653661,134781
11:30:00.000+11:00,11:45:00.000+11:00,32.145751953125,295.52227783203125,22.3142147064209,113.93423461914062,22.315526962280273,113.93585205078125,,,,418,,,,403816,333285
11:45:00.000+11:00,12:00:00.000+11:00,37.28483200073242,176.77345275878906,22.314422607421875,113.93360900878906,22.314775466918945,113.93388366699219,,,,449,,,,359399,434924
12:00:00.000+11:00,12:15:00.000+11:00,17.76093292236328,6.611320972442627,22.31468391418457,113.93383026123047,22.314804077148438,113.9338607788086,,,,39,,,,794130,48785
12:15:00.000+11:00,12:30:00.000+11:00,15.294271469116211,,22.31418228149414,113.93402862548828,22.314424514770508,113.93424987792969,,,,46,,,,693281,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,,,,,,,,8,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,,,,,,,,231,,,,879365,
13:30:00.000+11:00,13:45:00.000+11:00,26.13312530517578,127.71212768554688,22.314125061035156,113.93351745605469,22.314613342285156,113.9347152709961,,,,310,,,,218983,214368
13:45:00.000+11:00,14:00:00.000+11:00,16.722896575927734,13.499372482299805,22.314071655273438,113.9347152709961,22.330001831054688,114.18000030517578,,,,276,,,,618954,28255
14:00:00.000+11:00,14:15:00.000+11:00,40.555519104003906,770.9521484375,22.31416130065918,113.93292999267578,22.31590461730957,113.9347152709961,,,,506,,,,591808,308192
14:15:00.000+11:00,14:30:00.000+11:00,22.002017974853516,130.55831909179688,22.31679916381836,113.93001556396484,22.31778335571289,113.93061065673828,10.712054252624512,10.712054252624512,10.712054252624512,203,,,,608799,132664
14:30:00.000+11:00,14:45:00.000+11:00,18.367414474487305,92.6571044921875,22.3166561126709,113.92980194091797,22.316967010498047,113.93034362792969,1.2799999713897705,1.2799999713897705,1.2799999713897705,123,,,,797443,59746
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,13590,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,434297,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,474457,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,25.814186096191406,145.7076416015625,,,,,,,,295,,,,267045,208060
18:15:00.000+11:00,18:30:00.000+11:00,23.457557678222656,75.96723175048828,,,,,,,,201,,,,471080,161452
18:30:00.000+11:00,18:45:00.000+11:00,49.72511672973633,644.3358154296875,,,,,,,,1002,,,,219036,680964
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,84463,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,25,,,,220313,
19:15:00.000+11:00,19:30:00.000+11:00,17.717449188232422,12.472721099853516,26.157970428466797,127.65447998046875,26.157991409301758,127.65485382080078,1.5499999523162842,1.5499999523162842,1.5499999523162842,122,,,,852075,47925
19:30:00.000+11:00,19:45:00.000+11:00,24.261428833007812,71.29750061035156,26.156858444213867,127.65444946289062,26.158184051513672,127.65546417236328,4.722325325012207,14.340087890625,0.5423098802566528,161,,,,5092,177350
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,26.172229766845703,127.66649627685547,26.2445068359375,127.7455825805664,17.76351547241211,25.950124740600586,4.830258846282959,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,26.244829177856445,127.74591827392578,26.336780548095703,127.79167175292969,15.872722625732422,22.790142059326172,0.6435060501098633,,,,,,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,26.3511905670166,127.75775146484375,26.371458053588867,127.80351257324219,11.830584526062012,15.362929344177246,3.2901368141174316,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,26.373371124267578,127.75463104248047,26.435413360595703,127.78953552246094,11.766535758972168,17.707061767578125,0.6200000047683716,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,26.435447692871094,127.78961944580078,26.457231521606445,127.81208038330078,5.5373053550720215,18.400043487548828,0.5803447365760803,31,,,,202306,
21:00:00.000+11:00,21:15:00.000+11:00,19.282394409179688,18.057785034179688,26.454551696777344,127.80950927734375,26.45621681213379,127.8106689453125,4.521955490112305,5.700876712799072,3.220015525817871,100,,,,733009,78876
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,26.456411361694336,127.81133270263672,26.456836700439453,127.81147766113281,,,,15,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,26.456411361694336,127.81133270263672,26.456464767456055,127.81134796142578,,,,88,,,,767808,
23:15:00.000+11:00,23:30:00.000+11:00,17.049020767211914,12.453643798828125,26.456411361694336,127.8113021850586,26.45663833618164,127.81134796142578,,,,84,,,,722353,34705
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,26.45641326904297,127.81133270263672,26.45661735534668,127.81133270263672,,,,3,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,26.456623077392578,127.81131744384766,26.456623077392578,127.81131744384766,,,,13,,,,832579,
