Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:30:00.000+10:00,06:45:00.000+10:00,15.294271469116211,,-37.82865524291992,145.18368530273438,-37.828575134277344,145.18374633789062,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294271469116211,,-37.828678131103516,145.18360900878906,-37.82866668701172,145.1836700439453,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,-37.82863235473633,145.18365478515625,-37.82858657836914,145.1836700439453,,,,8,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294271469116211,,,,,,,,,63,,,,890122,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18299865722656,-37.828556060791016,145.18844604492188,,,,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,16.409818649291992,9.72010326385498,-37.83485412597656,145.18251037597656,-37.824241638183594,145.18844604492188,6.9244890213012695,11.290018081665039,1.1452946662902832,71,,,,422011,22063
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.8036003112793,144.9952850341797,-37.782737731933594,145.1691131591797,22.179908752441406,29.380136489868164,7.140007019042969,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.796958923339844,144.96775817871094,-37.793983459472656,144.99110412597656,4.121148586273193,11.34000015258789,0.6746851205825806,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.81481170654297,144.96173095703125,-37.80458450317383,144.96875,1.8896594047546387,3.740013360977173,0.5283938050270081,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,39.128299713134766,522.4955444335938,-37.81695556640625,144.96824645996094,-37.81475067138672,144.9728546142578,3.7610392570495605,6.630000114440918,0.6207253932952881,733,,,,281385,471383
09:00:00.000+10:00,09:15:00.000+10:00,35.8060302734375,441.02459716796875,-37.814605712890625,144.97337341308594,-37.8128662109375,144.97576904296875,,,,664,,,,494324,405676
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,24.614500045776367,195.01702880859375,-37.81310272216797,144.97552490234375,-37.81196975708008,144.97593688964844,,,,294,,,,682132,184333
10:00:00.000+10:00,10:15:00.000+10:00,22.130191802978516,54.79603576660156,-37.8121223449707,144.97531127929688,-37.81196975708008,144.9759521484375,,,,128,,,,764801,135199
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.811988830566406,144.9759063720703,-37.81196975708008,144.9759521484375,,,,10,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,25.766353607177734,171.6234893798828,-37.81301498413086,144.97535705566406,-37.812095642089844,144.97557067871094,,,,328,,,,573847,207114
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.81298828125,144.9755401611328,-37.81298828125,144.9755401611328,,,,37,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,58.05479431152344,822.2816162109375,-37.81306838989258,144.9683074951172,-37.81126403808594,144.97557067871094,1.2776844501495361,1.432515263557434,1.1228535175323486,1342,,,,32486,845706
12:00:00.000+10:00,12:15:00.000+10:00,27.13860321044922,239.9798583984375,-37.81288146972656,144.96473693847656,-37.81047439575195,144.96755981445312,2.6192257404327393,3.1200640201568604,1.4900336265563965,356,,,,665746,234254
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,-37.81288146972656,144.96519470214844,-37.81109619140625,144.96734619140625,1.966538667678833,2.619999885559082,0.9300000071525574,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,22.97290802001953,128.39515686035156,-37.81288146972656,144.96466064453125,-37.80801010131836,144.9691619873047,1.0883818864822388,1.3200000524520874,1.0,277,,,,748134,151866
12:45:00.000+10:00,13:00:00.000+10:00,56.186370849609375,819.7070922851562,-37.81626892089844,144.96270751953125,-37.811954498291016,144.96697998046875,,,,1378,,,,,808753
13:00:00.000+10:00,13:15:00.000+10:00,59.56528091430664,908.4389038085938,-37.81644821166992,144.96713256835938,-37.812957763671875,144.97596740722656,,,,1447,,,,,875580
13:15:00.000+10:00,13:30:00.000+10:00,27.11878204345703,135.33160400390625,-37.812965393066406,144.9754180908203,-37.81294631958008,144.97547912597656,,,,217,,,,666138,233862
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,55,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,17.36154556274414,39.27726745605469,-37.81309127807617,144.97547912597656,-37.81289291381836,144.97573852539062,,,,63,,,,764385,40886
15:30:00.000+10:00,15:45:00.000+10:00,16.913110733032227,23.9727783203125,-37.81293869018555,144.9754180908203,-37.81293869018555,144.9754180908203,,,,57,,,,734256,32017
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,20.561254501342773,62.37742233276367,-37.812992095947266,144.97549438476562,-37.812889099121094,144.97573852539062,,,,104,,,,795831,104169
17:15:00.000+10:00,17:30:00.000+10:00,49.53065490722656,457.9176025390625,-37.81571960449219,144.9642333984375,-37.813106536865234,144.97462463378906,,,,1000,,,,,677118
17:30:00.000+10:00,17:45:00.000+10:00,30.514572143554688,135.8362579345703,-37.81342315673828,144.96446228027344,-37.81328582763672,144.96449279785156,,,,336,,,,471638,301023
17:45:00.000+10:00,18:00:00.000+10:00,39.47232437133789,552.4067993164062,-37.81670379638672,144.964599609375,-37.81363296508789,144.9671173095703,12.35297679901123,21.864933013916016,2.8410208225250244,738,,,,394501,478187
18:00:00.000+10:00,18:15:00.000+10:00,22.32940673828125,268.1401672363281,-37.817317962646484,144.967041015625,-37.81034851074219,144.97821044921875,0.9877244234085083,1.012422800064087,0.7158910632133484,213,,,,,139139
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.80950927734375,144.97853088378906,-37.79976272583008,145.02703857421875,7.63780403137207,19.430065155029297,1.090000033378601,1,,,,82783,
18:30:00.000+10:00,18:45:00.000+10:00,19.38675308227539,31.88825035095215,-37.80521011352539,145.0350799560547,-37.80518341064453,145.0350799560547,1.7988202571868896,2.2332262992858887,1.190000057220459,98,,,,725362,80940
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.805477142333984,145.0351104736328,-37.80531692504883,145.03518676757812,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.805274963378906,145.03515625,-37.805274963378906,145.03515625,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,22.56441879272461,51.059940338134766,-37.80546188354492,145.0301513671875,-37.79216766357422,145.03529357910156,8.169614791870117,9.806610107421875,4.900367259979248,89,,,,436708,143787
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.82720947265625,145.048583984375,-37.77935028076172,145.18392944335938,20.836164474487305,30.389999389648438,0.713442325592041,1,,,,14066,
21:15:00.000+10:00,21:30:00.000+10:00,20.297826766967773,54.32249450683594,-37.82863998413086,145.1832733154297,-37.828636169433594,145.18331909179688,2.7100284099578857,4.539999961853027,0.8800567984580994,83,,,,801041,98959
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,15,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1836395263672,-37.82859802246094,145.18373107910156,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18362426757812,-37.82859420776367,145.1836700439453,,,,15,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.82883071899414,145.1822967529297,-37.828392028808594,145.18365478515625,,,,39,,,,802666,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.83559036254883,145.18228149414062,-37.827857971191406,145.18844604492188,,,,,,,,,
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,-37.83485412597656,145.18116760253906,-37.82876205444336,145.18844604492188,,,,2,,,,749530,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18240356445312,-37.828712463378906,145.18844604492188,,,,1,,,,900000,
