Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+11:00,05:45:00.000+11:00,15.502604484558105,,-37.828739166259766,145.18350219726562,-37.828739166259766,145.18350219726562,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.502604484558105,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502604484558105,,-37.8291130065918,145.1834259033203,-37.82902526855469,145.18368530273438,,,,3,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.402228355407715,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,37,,,,688774,
07:15:00.000+11:00,07:30:00.000+11:00,15.190103530883789,,-37.8287239074707,145.1835479736328,-37.8286247253418,145.18368530273438,,,,97,,,,424423,
07:30:00.000+11:00,07:45:00.000+11:00,20.52701187133789,129.32252502441406,-37.827064514160156,145.1236572265625,-37.816471099853516,145.18128967285156,6.462497234344482,19.530065536499023,0.5099999904632568,154,,,,,107551
07:45:00.000+11:00,08:00:00.000+11:00,27.866912841796875,302.9707946777344,-37.8279914855957,145.01828002929688,-37.818443298339844,145.12374877929688,11.280926704406738,22.900558471679688,0.5056678652763367,403,,,,,255467
08:00:00.000+11:00,08:15:00.000+11:00,32.16071319580078,125.42023468017578,-37.827884674072266,144.9895782470703,-37.8237190246582,145.0179901123047,8.634686470031738,14.240283966064453,0.7741446495056152,578,,,,,341997
08:15:00.000+11:00,08:30:00.000+11:00,15.752421379089355,4.155773639678955,-37.81308364868164,144.97499084472656,-37.81294631958008,144.97555541992188,,,,39,,,,616588,11332
08:30:00.000+11:00,08:45:00.000+11:00,15.190104484558105,,,,,,,,,9,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.190104484558105,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,20.636674880981445,94.93173217773438,-37.81293869018555,144.9754180908203,-37.812896728515625,144.97593688964844,,,,170,,,,790239,109761
09:15:00.000+11:00,09:30:00.000+11:00,42.831356048583984,555.4835205078125,-37.813636779785156,144.97335815429688,-37.81254577636719,144.97491455078125,0.952145516872406,1.9800000190734863,0.652763307094574,706,,,,166285,548224
09:30:00.000+11:00,09:45:00.000+11:00,23.599611282348633,105.99806213378906,-37.81294631958008,144.9755096435547,-37.812896728515625,144.97560119628906,,,,250,,,,730529,169471
09:45:00.000+11:00,10:00:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.190102577209473,,,,,,,,,1,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.190102577209473,,,,,,,,,5,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.190102577209473,,,,,,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.190102577209473,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,26.109792709350586,263.3226623535156,-37.81364059448242,144.97396850585938,-37.812747955322266,144.97586059570312,,,,367,,,,679943,220057
12:30:00.000+11:00,12:45:00.000+11:00,42.39740753173828,572.1287841796875,-37.81332015991211,144.9658660888672,-37.81074905395508,144.97328186035156,2.3764729499816895,6.650909900665283,1.1200000047683716,745,,,,92338,548290
12:45:00.000+11:00,13:00:00.000+11:00,15.190101623535156,,-37.811405181884766,144.9649200439453,-37.8109016418457,144.96612548828125,,,,15,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.190101623535156,,-37.81122970581055,144.9658660888672,-37.81122970581055,144.9658660888672,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.190101623535156,,-37.811279296875,144.96591186523438,-37.81118392944336,144.96595764160156,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,32.6096076965332,530.4251708984375,-37.81300354003906,144.96463012695312,-37.81122970581055,144.9658660888672,1.5957852602005005,3.500014305114746,0.5199999809265137,572,,,,468152,347169
13:45:00.000+11:00,14:00:00.000+11:00,37.656558990478516,379.6157531738281,-37.81425476074219,144.9690704345703,-37.812076568603516,144.97560119628906,,,,708,,,,302671,452751
14:00:00.000+11:00,14:15:00.000+11:00,15.190104484558105,,,,,,,,,10,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.190103530883789,,-37.81294631958008,144.9753875732422,-37.812889099121094,144.97555541992188,,,,22,,,,816319,
14:30:00.000+11:00,14:45:00.000+11:00,26.21261215209961,199.18055725097656,-37.81296920776367,144.97520446777344,-37.81182861328125,144.97576904296875,,,,360,,,,659437,222129
14:45:00.000+11:00,15:00:00.000+11:00,15.190103530883789,,-37.812049865722656,144.9768829345703,-37.79571533203125,144.99415588378906,8.073848724365234,15.479999542236328,0.6113100647926331,,,,,,
15:00:00.000+11:00,15:15:00.000+11:00,15.190103530883789,,-37.80365753173828,145.0374755859375,-37.78902816772461,145.17559814453125,19.16382598876953,28.190044403076172,0.8782368898391724,,,,,,
15:15:00.000+11:00,15:30:00.000+11:00,19.874828338623047,46.70116424560547,-37.828697204589844,145.18324279785156,-37.828338623046875,145.18359375,,,,75,,,,780447,94408
15:30:00.000+11:00,15:45:00.000+11:00,15.190103530883789,,-37.828697204589844,145.1835479736328,-37.8286018371582,145.1836395263672,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.190103530883789,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.190103530883789,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.190103530883789,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.190103530883789,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.190103530883789,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,5,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.190103530883789,,,,,,,,,64,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,21.07444190979004,19.925830841064453,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,114,,,,705642,118583
19:15:00.000+11:00,19:30:00.000+11:00,22.798015594482422,128.6345977783203,-37.83621597290039,145.1663055419922,-37.828643798828125,145.18380737304688,4.9061431884765625,13.81081485748291,0.6216912865638733,191,,,,315316,153317
19:30:00.000+11:00,19:45:00.000+11:00,15.190103530883789,,-37.83552551269531,145.1663055419922,-37.83540725708008,145.1663360595703,,,,66,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.190103530883789,,-37.83558654785156,145.166259765625,-37.83540344238281,145.1664276123047,,,,8,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.190103530883789,,-37.835540771484375,145.16616821289062,-37.835453033447266,145.1664276123047,,,,6,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,21.592248916625977,139.17771911621094,-37.836631774902344,145.16612243652344,-37.834327697753906,145.18368530273438,8.411215782165527,14.680000305175781,0.5215361714363098,133,,,,426032,129018
20:30:00.000+11:00,20:45:00.000+11:00,15.190103530883789,,-37.828765869140625,145.18310546875,-37.8277587890625,145.18368530273438,2.114758014678955,3.24055552482605,1.357939600944519,3,,,,568031,
20:45:00.000+11:00,21:00:00.000+11:00,15.190103530883789,,-37.83485412597656,145.18228149414062,-37.82461166381836,145.18844604492188,,,,23,,,,724958,
21:00:00.000+11:00,21:15:00.000+11:00,15.190103530883789,,-37.829444885253906,145.1832275390625,-37.828643798828125,145.18356323242188,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.190103530883789,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.190103530883789,,,,,,,,,93,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.190103530883789,,,,,,,,,41,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.190103530883789,,,,,,,,,27,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.190103530883789,,-37.829078674316406,145.18255615234375,-37.82848358154297,145.1851348876953,0.7551114559173584,1.1000454425811768,0.5024937987327576,5,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.190103530883789,,-37.8291130065918,145.1819610595703,-37.82756805419922,145.18426513671875,2.260899782180786,2.281074285507202,2.2400224208831787,,,,,900000,
