Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:30:00.000+11:00,11:45:00.000+11:00,15.294271469116211,,-37.828617095947266,145.18362426757812,-37.8282356262207,145.1837921142578,,,,2,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294271469116211,,-37.828651428222656,145.18365478515625,-37.82859420776367,145.18365478515625,,,,80,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294271469116211,,-37.82861328125,145.18360900878906,-37.82856369018555,145.18362426757812,,,,5,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294271469116211,,,,,,,,,24,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294271469116211,,,,,,,,,7,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294271469116211,,-37.828575134277344,145.18360900878906,-37.82852554321289,145.1837158203125,,,,2,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,7,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,,,,,,,,4,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294271469116211,,,,,,,,,27,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,17.014638900756836,9.340232849121094,-37.83416748046875,145.18844604492188,-37.83416748046875,145.18844604492188,,,,61,,,,793203,34025
15:15:00.000+11:00,15:30:00.000+11:00,23.982830047607422,56.827510833740234,-37.83498764038086,145.16482543945312,-37.828277587890625,145.18357849121094,10.93253231048584,13.40999984741211,3.25,149,,,,,171840
15:30:00.000+11:00,15:45:00.000+11:00,40.08407211303711,367.2422180175781,-37.83625030517578,145.1643524169922,-37.82979965209961,145.1862030029297,9.82992172241211,17.450347900390625,6.550618648529053,512,,,,26376,490286
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18353271484375,-37.82854461669922,145.18362426757812,0.699999988079071,0.699999988079071,0.699999988079071,,,,,,
16:00:00.000+11:00,16:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,560080,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.828617095947266,145.1835479736328,-37.82856369018555,145.18360900878906,,,,,,,,39920,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,152867,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,49,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,24.051191329956055,59.777496337890625,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,188,,,,301207,173192
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.82857894897461,145.18365478515625,,,,35,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.83416748046875,145.1832275390625,-37.82785415649414,145.18844604492188,0.6287368535995483,0.6350590586662292,0.6224146485328674,16,,,,158484,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.83416748046875,145.18173217773438,-37.82830047607422,145.18844604492188,1.0954265594482422,1.9299999475479126,0.5124451518058777,,,,,435439,
21:00:00.000+11:00,21:15:00.000+11:00,15.294268608093262,,-37.83416748046875,145.18331909179688,-37.8279914855957,145.18844604492188,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294268608093262,,-37.82860565185547,145.18362426757812,-37.82855224609375,145.1836395263672,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294268608093262,,-37.83416748046875,145.1834716796875,-37.828521728515625,145.18844604492188,1.5805063247680664,1.5805063247680664,1.5805063247680664,35,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,17.83894920349121,13.915398597717285,-37.82875061035156,145.1836395263672,-37.82858657836914,145.1836700439453,,,,34,,,,849672,50328
22:00:00.000+11:00,22:15:00.000+11:00,28.89396095275879,60.099952697753906,-37.82908248901367,145.1829376220703,-37.82859420776367,145.18368530273438,1.1957142353057861,1.2899999618530273,0.6200000047683716,152,,,,631029,268971
22:15:00.000+11:00,22:30:00.000+11:00,17.3074951171875,12.53747272491455,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,32,,,,860183,39817
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,-37.82938766479492,145.1796112060547,-37.82769775390625,145.18397521972656,1.3705856800079346,2.1208488941192627,0.6203225255012512,3,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.828765869140625,145.18296813964844,-37.82859802246094,145.18386840820312,2.4200828075408936,2.4200828075408936,2.4200828075408936,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.828819274902344,145.1832275390625,-37.82861328125,145.18360900878906,2.4200828075408936,2.4200828075408936,2.4200828075408936,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82896041870117,145.18344116210938,-37.82874298095703,145.18359375,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.828895568847656,145.18345642089844,-37.828643798828125,145.18360900878906,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.83416748046875,145.1835479736328,-37.828575134277344,145.18844604492188,,,,15,,,,900000,
