Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:45:00.000+11:00,09:00:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828590393066406,145.18362426757812,,,,29,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.82936477661133,145.1809539794922,-37.82768249511719,145.18443298339844,1.9700254201889038,1.9700254201889038,1.9700254201889038,0,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,-37.83426284790039,145.1670684814453,-37.82826232910156,145.18423461914062,9.157487869262695,17.454696655273438,0.8302409052848816,116,,,,566488,
09:30:00.000+11:00,09:45:00.000+11:00,18.250221252441406,4.358775615692139,-37.83271026611328,145.1482696533203,-37.830047607421875,145.1568603515625,2.761643886566162,18.270000457763672,0.9802041053771973,15,,,,720585,58462
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.834815979003906,145.14877319335938,-37.83205032348633,145.17422485351562,12.857270240783691,22.820018768310547,6.965873718261719,16,,,,540727,
10:00:00.000+11:00,10:15:00.000+11:00,17.013778686523438,8.094868659973145,-37.83634567260742,145.18165588378906,-37.825279235839844,145.186767578125,9.742359161376953,19.62004280090332,0.8600581288337708,13,,,,694287,34008
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.8261604309082,145.1844024658203,-37.81559371948242,145.21286010742188,13.398968696594238,21.10028648376465,2.1523244380950928,14,,,,581764,
11:00:00.000+11:00,11:15:00.000+11:00,16.74281883239746,9.962915420532227,-37.81700134277344,145.2077178955078,-37.816036224365234,145.21316528320312,1.7962913513183594,3.2301392555236816,0.7324616312980652,23,,,,729258,28649
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.81700134277344,145.20819091796875,-37.81610107421875,145.21316528320312,2.1305248737335205,2.4020824432373047,1.3009611368179321,5,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.82722473144531,145.1854705810547,-37.81591796875,145.2086639404297,8.579047203063965,18.201454162597656,1.340000033378601,88,,,,560362,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,-37.82896423339844,145.1719207763672,-37.813236236572266,145.18563842773438,5.843587398529053,12.800250053405762,0.9700000286102295,,,,,505709,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,-37.809383392333984,144.99514770507812,-37.773956298828125,145.17837524414062,26.31151580810547,29.150026321411133,18.812894821166992,,,,,,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.80046844482422,144.964599609375,-37.79281234741211,144.99220275878906,2.113603353500366,5.09565544128418,0.5448853373527527,,,,,,
12:30:00.000+11:00,12:45:00.000+11:00,34.7861442565918,436.016357421875,-37.80366897583008,144.964599609375,-37.799659729003906,144.96678161621094,2.131645679473877,2.6100189685821533,0.8649277687072754,650,,,,226198,385505
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,25.38263702392578,266.1755676269531,-37.80355453491211,144.9646759033203,-37.80188751220703,144.96664428710938,,,,218,,,,700475,199525
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.80329132080078,144.9651336669922,-37.80185317993164,144.9669647216797,,,,21,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,27.49829864501953,269.9320068359375,-37.80353927612305,144.96473693847656,-37.80056381225586,144.9666748046875,,,,436,,,,658632,241368
13:45:00.000+11:00,14:00:00.000+11:00,17.582754135131836,83.50386047363281,-37.81006622314453,144.96376037597656,-37.80278396606445,144.99595642089844,3.7910966873168945,11.450016975402832,0.7831346988677979,15,,,,,45261
14:00:00.000+11:00,14:15:00.000+11:00,19.703826904296875,34.33840560913086,-37.81270217895508,144.98861694335938,-37.810089111328125,145.00311279296875,4.336943626403809,9.260087013244629,0.7200694680213928,89,,,,364934,87211
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,-37.81003189086914,144.99124145507812,-37.77914810180664,145.1474609375,20.553424835205078,29.22002601623535,3.9102046489715576,,,,,,
14:30:00.000+11:00,14:45:00.000+11:00,15.294271469116211,,-37.829071044921875,145.1657257080078,-37.80222702026367,145.18446350097656,14.914632797241211,26.719999313354492,5.190000057220459,,,,,289952,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,-37.83416748046875,145.1835174560547,-37.8286018371582,145.18844604492188,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,-37.83416748046875,145.1835479736328,-37.82854461669922,145.18844604492188,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,-37.83416748046875,145.18321228027344,-37.82846450805664,145.18844604492188,,,,15,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,-37.83416748046875,145.1835479736328,-37.82850646972656,145.18844604492188,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.82861328125,145.18365478515625,-37.82861328125,145.18365478515625,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.82857131958008,145.18362426757812,-37.82857131958008,145.18362426757812,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,18.060260772705078,16.18973731994629,,,,,,,,107,,,,845295,54705
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.82865905761719,145.1836395263672,-37.8286018371582,145.1836700439453,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.82866668701172,145.18357849121094,-37.828575134277344,145.18360900878906,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.828636169433594,145.18360900878906,-37.828636169433594,145.18360900878906,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
