Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,-37.82871627807617,145.18368530273438,-37.82857894897461,145.1837921142578,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.82862854003906,145.1834259033203,-37.82856750488281,145.18368530273438,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.828548431396484,145.1836700439453,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,-37.82880401611328,145.18357849121094,-37.828575134277344,145.1836700439453,1.5468918085098267,2.501279592514038,0.8102468848228455,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.82870864868164,145.18344116210938,-37.82870864868164,145.18344116210938,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18357849121094,-37.828575134277344,145.18362426757812,,,,1,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,14,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.829071044921875,145.18344116210938,-37.82857894897461,145.18374633789062,,,,38,,,,727618,
07:45:00.000+10:00,08:00:00.000+10:00,27.024181365966797,186.74609375,-37.82878112792969,145.17369079589844,-37.82029724121094,145.18539428710938,3.0566370487213135,9.03013801574707,0.5099020004272461,381,,,,312392,231991
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.827125549316406,145.02748107910156,-37.81841278076172,145.1501922607422,12.381363868713379,23.40999984741211,0.6040695309638977,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,25.46935272216797,70.3885726928711,-37.827274322509766,144.98062133789062,-37.82033157348633,145.0250244140625,8.719484329223633,17.000497817993164,3.809999942779541,218,,,,50636,201240
08:30:00.000+10:00,08:45:00.000+10:00,28.098369598388672,241.01268005371094,-37.813568115234375,144.97421264648438,-37.812015533447266,144.97540283203125,1.0606601238250732,1.0606601238250732,1.0606601238250732,393,,,,646764,253236
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.813568115234375,144.97421264648438,-37.81219482421875,144.97421264648438,,,,1,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,-37.813568115234375,144.97421264648438,-37.81219482421875,144.97421264648438,,,,2,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.81297302246094,144.97421264648438,-37.81219482421875,144.9753875732422,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,-37.81298065185547,144.97531127929688,-37.812843322753906,144.97552490234375,,,,31,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,20.24630355834961,47.946529388427734,-37.81297302246094,144.9753875732422,-37.812713623046875,144.97557067871094,,,,149,,,,802060,97940
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.81325912475586,144.97579956054688,-37.81324005126953,144.9759063720703,,,,49,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,16.900419235229492,15.12855052947998,-37.81558609008789,144.9739227294922,-37.81219482421875,144.97572326660156,,,,40,,,,868234,31766
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.81297302246094,144.9753875732422,-37.81297302246094,144.9753875732422,,,,1,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,-37.81297302246094,144.9753875732422,-37.812828063964844,144.9753875732422,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,24.5255126953125,232.35531616210938,-37.813079833984375,144.9750518798828,-37.81265640258789,144.9755401611328,3.5835318565368652,3.5835318565368652,3.5835318565368652,328,,,,711442,182573
12:30:00.000+10:00,12:45:00.000+10:00,42.09112548828125,678.7890625,-37.812278747558594,144.97088623046875,-37.80901336669922,144.9736328125,2.0525031089782715,2.4764490127563477,0.7746611833572388,823,,,,230976,529981
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,-37.80912780761719,144.9708251953125,-37.809051513671875,144.9708709716797,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,54.09154510498047,1108.387451171875,-37.809661865234375,144.9705047607422,-37.807865142822266,144.9748992919922,1.3611836433410645,3.2300000190734863,0.5099999904632568,1061,,,,155833,744167
13:15:00.000+10:00,13:30:00.000+10:00,44.11628723144531,739.5596313476562,-37.81497573852539,144.97451782226562,-37.80926513671875,144.97882080078125,1.861925721168518,21.920583724975586,0.5199999809265137,703,,,,329966,570034
13:30:00.000+10:00,13:45:00.000+10:00,19.550926208496094,63.26378631591797,-37.812950134277344,144.97547912597656,-37.812564849853516,144.97555541992188,,,,101,,,,815813,84187
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,19.38584327697754,62.69835662841797,-37.813133239746094,144.97547912597656,-37.812950134277344,144.97573852539062,,,,112,,,,819078,80922
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.81425476074219,144.97547912597656,-37.81285858154297,144.98245239257812,,,,30,,,,520326,
15:45:00.000+10:00,16:00:00.000+10:00,15.294271469116211,,-37.812950134277344,144.97547912597656,-37.812950134277344,144.97547912597656,,,,1,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294271469116211,,-37.81304168701172,144.97547912597656,-37.812950134277344,144.9755401611328,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,27.132991790771484,174.62095642089844,-37.813663482666016,144.97425842285156,-37.8122673034668,144.97557067871094,,,,432,,,,665857,234143
17:00:00.000+10:00,17:15:00.000+10:00,19.16271209716797,71.5367660522461,-37.82286834716797,144.97210693359375,-37.810821533203125,144.98724365234375,,,,106,,,,,76509
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.82728958129883,144.99200439453125,-37.824066162109375,145.00369262695312,,,,,,,,,
17:30:00.000+10:00,17:45:00.000+10:00,25.391868591308594,306.2693786621094,-37.83420181274414,145.00425720214844,-37.81941604614258,145.181396484375,4.298425674438477,13.069999694824219,0.5,239,,,,,162173
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.828948974609375,145.18309020996094,-37.828067779541016,145.1846923828125,0.8782368898391724,0.8782368898391724,0.8782368898391724,27,,,,296520,
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1820068359375,-37.82841491699219,145.18844604492188,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18341064453125,-37.82846450805664,145.18844604492188,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294271469116211,,,,,,,,,5,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294271469116211,,-37.828651428222656,145.1835479736328,-37.82855987548828,145.1836395263672,,,,1,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18345642089844,-37.82862091064453,145.18844604492188,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18357849121094,-37.82859420776367,145.18844604492188,,,,4,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,18.276580810546875,90.3134536743164,-37.82868957519531,145.18316650390625,-37.8151741027832,145.20391845703125,12.094449996948242,19.360837936401367,0.7905694246292114,39,,,,397724,50574
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.81539535522461,145.20379638671875,-37.81533432006836,145.203857421875,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,18.13205909729004,8.717551231384277,-37.818267822265625,145.1837158203125,-37.81513595581055,145.20458984375,15.53680419921875,19.440744400024414,3.6700544357299805,48,,,,544468,56125
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.828636169433594,145.1737060546875,-37.8188362121582,145.18365478515625,6.354042053222656,15.070477485656738,0.6462971568107605,,,,,358269,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.82859420776367,145.1837615966797,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828697204589844,145.18356323242188,-37.82855224609375,145.18365478515625,,,,12,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82863998413086,145.18362426757812,-37.82853317260742,145.18377685546875,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
