Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294268608093262,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,33,,,,704264,
10:15:00.000+10:00,10:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294271469116211,,-37.828460693359375,145.183349609375,-37.828460693359375,145.183349609375,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,17.965606689453125,14.321690559387207,-37.8459587097168,145.17074584960938,-37.831851959228516,145.18032836914062,10.765442848205566,18.721067428588867,0.6702984571456909,44,,,,579520,52833
11:30:00.000+10:00,11:45:00.000+10:00,15.294271469116211,,-37.875389099121094,145.0918426513672,-37.84961700439453,145.16990661621094,12.940535545349121,23.870075225830078,0.7200000286102295,,,,,,
11:45:00.000+10:00,12:00:00.000+10:00,29.146265029907227,255.41403198242188,-37.886924743652344,145.08143615722656,-37.87915802001953,145.09144592285156,5.034388065338135,8.600146293640137,1.2200000286102295,410,,,,146339,273961
12:00:00.000+10:00,12:15:00.000+10:00,19.1249942779541,58.45012283325195,-37.88566589355469,145.08285522460938,-37.88427734375,145.08407592773438,,,,81,,,,123975,75763
12:15:00.000+10:00,12:30:00.000+10:00,30.57752227783203,188.88128662109375,-37.885284423828125,145.0833282470703,-37.88431930541992,145.0841064453125,,,,523,,,,18695,302268
12:30:00.000+10:00,12:45:00.000+10:00,44.784610748291016,571.18505859375,-37.88674545288086,145.08013916015625,-37.88484573364258,145.0841827392578,,,,883,,,,50218,583252
12:45:00.000+10:00,13:00:00.000+10:00,45.743568420410156,504.224365234375,-37.886863708496094,145.08004760742188,-37.885738372802734,145.08340454101562,,,,803,,,,297782,602218
13:00:00.000+10:00,13:15:00.000+10:00,15.7180814743042,19.653236389160156,-37.88572311401367,145.08314514160156,-37.88534164428711,145.0833282470703,,,,45,,,,824056,8382
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.88562774658203,145.08314514160156,-37.885501861572266,145.08323669433594,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,28.911251068115234,291.9185485839844,-37.88607406616211,145.08160400390625,-37.885414123535156,145.08245849609375,,,,442,,,,593021,269313
14:00:00.000+10:00,14:15:00.000+10:00,25.75558090209961,171.7445526123047,-37.919960021972656,145.08255004882812,-37.88458251953125,145.13592529296875,14.668305397033691,23.56035804748535,3.4600000381469727,328,,,,,206901
14:15:00.000+10:00,14:30:00.000+10:00,42.64897537231445,371.8913269042969,-37.92755889892578,145.14349365234375,-37.926856994628906,145.14430236816406,6.551468849182129,7.532927989959717,5.570009231567383,625,,,,211793,541014
14:30:00.000+10:00,14:45:00.000+10:00,57.577239990234375,429.0469055175781,-37.92735290527344,145.143310546875,-37.926666259765625,145.14437866210938,,,,1163,,,,,836261
14:45:00.000+10:00,15:00:00.000+10:00,33.5875244140625,139.25213623046875,-37.931949615478516,145.14256286621094,-37.918575286865234,145.15867614746094,9.163726806640625,20.230039596557617,0.8856635689735413,463,,,,202795,361799
15:00:00.000+10:00,15:15:00.000+10:00,15.294271469116211,,-37.905033111572266,145.1610565185547,-37.83474349975586,145.18386840820312,12.579462051391602,22.93026351928711,0.5846366286277771,,,,,,
15:15:00.000+10:00,15:30:00.000+10:00,15.294271469116211,,-37.829586029052734,145.18252563476562,-37.8282470703125,145.1845245361328,2.3096132278442383,11.229999542236328,1.1915117502212524,12,,,,776329,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.82921600341797,145.1830596923828,-37.82833480834961,145.18362426757812,0.54726642370224,0.5573149919509888,0.5348831415176392,,,,,865315,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18359375,-37.828636169433594,145.18359375,0.5348831415176392,0.5348831415176392,0.5348831415176392,10,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,298690,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.829776763916016,145.183349609375,-37.82826232910156,145.18441772460938,,,,2,,,,347427,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.8286247253418,145.18844604492188,,,,1,,,,828605,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,23,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,14,,,,835724,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.1834716796875,-37.82829284667969,145.18359375,1.7827227115631104,1.7827227115631104,1.7827227115631104,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18353271484375,-37.82855987548828,145.18359375,,,,0,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.828704833984375,145.1836395263672,-37.8286018371582,145.18373107910156,,,,4,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,25.333290100097656,59.15481185913086,-37.83485412597656,145.18333435058594,-37.82897186279297,145.18844604492188,,,,171,,,,453829,198549
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.82925796508789,145.18258666992188,-37.82844543457031,145.18443298339844,,,,48,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82865905761719,145.1835479736328,-37.8286247253418,145.18359375,,,,15,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,18,,,,900000,
