Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,18.416669845581055,61.457305908203125,-37.812957763671875,144.9757843017578,-37.812870025634766,144.9762725830078,,,,77,,,,838246,61754
10:30:00.000+11:00,10:45:00.000+11:00,18.669580459594727,35.86941909790039,-37.81300735473633,144.9756622314453,-37.81294250488281,144.9757843017578,,,,89,,,,797031,66756
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,21.587106704711914,60.03374481201172,-37.81294250488281,144.97567749023438,-37.812889099121094,144.9762420654297,,,,117,,,,775542,124458
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.821807861328125,144.9700927734375,-37.812705993652344,144.97625732421875,,,,1,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97564697265625,-37.81291580200195,144.97564697265625,,,,66,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,22.677677154541016,119.87515258789062,-37.812950134277344,144.9755859375,-37.810821533203125,144.976318359375,,,,168,,,,660839,146027
12:00:00.000+11:00,12:15:00.000+11:00,37.34321212768555,636.0659790039062,-37.81309509277344,144.97268676757812,-37.8115234375,144.9755859375,1.4968470335006714,2.199204444885254,1.2007081508636475,725,,,,447188,436078
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.81281661987305,144.96835327148438,-37.812591552734375,144.96897888183594,3.561746597290039,3.5656135082244873,3.551140546798706,,,,,,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
12:45:00.000+11:00,13:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,600000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,,
13:15:00.000+11:00,13:30:00.000+11:00,27.667936325073242,336.32354736328125,-37.81309509277344,144.9665985107422,-37.812320709228516,144.9681854248047,0.7489168643951416,1.9402320384979248,0.6100000143051147,378,,,,420765,244723
13:30:00.000+11:00,13:45:00.000+11:00,28.462465286254883,272.1048278808594,-37.813568115234375,144.96630859375,-37.81153106689453,144.97427368164062,3.4682729244232178,5.981412887573242,1.75,373,,,,,260437
13:45:00.000+11:00,14:00:00.000+11:00,29.02162742614746,261.378173828125,-37.813133239746094,144.9744415283203,-37.812232971191406,144.97596740722656,,,,387,,,,596027,271496
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,15,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,18.370710372924805,45.4557991027832,-37.81425476074219,144.97540283203125,-37.81208038330078,144.98245239257812,,,,138,,,,787531,60845
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,26.88109016418457,135.0552520751953,-37.81291580200195,144.97564697265625,-37.812747955322266,144.97633361816406,,,,212,,,,670839,229161
17:00:00.000+11:00,17:15:00.000+11:00,18.54709815979004,43.46531677246094,,,,,,,,105,,,,835666,64334
17:15:00.000+11:00,17:30:00.000+11:00,27.804302215576172,361.2660217285156,-37.821807861328125,144.9700927734375,-37.81299591064453,144.97560119628906,,,,430,,,,246264,247420
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,192389,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,151539,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.81477737426758,144.97320556640625,-37.81465148925781,144.97328186035156,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.8148078918457,144.9732208251953,-37.814735412597656,144.9732208251953,,,,4,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,44.62828063964844,773.55126953125,-37.81700897216797,144.96824645996094,-37.814388275146484,144.97328186035156,2.040264844894409,8.54180908203125,0.5,895,,,,346324,553676
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,-37.81744384765625,144.96826171875,-37.806095123291016,144.99221801757812,8.450409889221191,12.420016288757324,0.53009432554245,0,,,,42572,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.8114013671875,145.0316925048828,-37.77883529663086,145.21646118164062,25.959026336669922,31.180009841918945,9.940019607543945,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,39.59543991088867,291.14434814453125,-37.81443405151367,145.22702026367188,-37.806373596191406,145.23196411132812,4.370201587677002,4.880041122436523,4.050111293792725,574,,,,198917,480622
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.8138313293457,145.22842407226562,-37.81356430053711,145.2288818359375,,,,56,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,16.27334976196289,23.468507766723633,-37.8138427734375,145.22840881347656,-37.813568115234375,145.2288818359375,,,,64,,,,880636,19364
20:30:00.000+11:00,20:45:00.000+11:00,23.397428512573242,131.21810913085938,-37.81429672241211,145.2289276123047,-37.814186096191406,145.2291717529297,,,,221,,,,704064,160262
20:45:00.000+11:00,21:00:00.000+11:00,28.351734161376953,151.12692260742188,-37.81767654418945,145.19381713867188,-37.81048583984375,145.22866821289062,8.726184844970703,22.232952117919922,0.8209750056266785,355,,,,99526,258247
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.828853607177734,145.1830596923828,-37.817115783691406,145.18841552734375,6.3894124031066895,9.941629409790039,1.1100000143051147,3,,,,616186,
21:15:00.000+11:00,21:30:00.000+11:00,15.294268608093262,,,,,,,,,2,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294268608093262,,-37.82893753051758,145.18287658691406,-37.82861328125,145.18362426757812,,,,5,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294268608093262,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,4,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294268608093262,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294268608093262,,,,,,,,,14,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294268608093262,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
