Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:15:00.000+10:00,03:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
03:30:00.000+10:00,03:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18392944335938,-37.828636169433594,145.18392944335938,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18373107910156,-37.82860565185547,145.18373107910156,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,-37.828636169433594,145.1836700439453,-37.8286018371582,145.18392944335938,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18365478515625,-37.82860565185547,145.18380737304688,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.1836700439453,-37.8286018371582,145.18392944335938,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18374633789062,-37.82862091064453,145.18374633789062,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.82862091064453,145.1836700439453,-37.82862091064453,145.1836700439453,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18362426757812,-37.828590393066406,145.18362426757812,,,,28,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18348693847656,-37.82859420776367,145.1897735595703,,,,33,,,,855212,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1721954345703,-37.81172180175781,145.18844604492188,10.05337142944336,16.124479293823242,0.7100704312324524,7,,,,308096,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.813167572021484,145.10606384277344,-37.79145431518555,145.17779541015625,13.326964378356934,27.47113800048828,0.5772348046302795,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.7955436706543,144.9928436279297,-37.79520797729492,145.00167846679688,9.9434814453125,27.580028533935547,0.9802041053771973,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.80366897583008,144.96363830566406,-37.79185485839844,144.9867401123047,6.063033103942871,11.110219955444336,1.4800000190734863,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.81626510620117,144.96133422851562,-37.80387878417969,144.96908569335938,4.825850009918213,9.640000343322754,0.6152235269546509,,,,,,
09:00:00.000+10:00,09:15:00.000+10:00,52.678462982177734,1026.398193359375,-37.81837463378906,144.96734619140625,-37.81294631958008,144.9759521484375,2.4864792823791504,4.130302906036377,1.1200447082519531,1287,,,,66458,704112
09:15:00.000+10:00,09:30:00.000+10:00,18.93671417236328,19.14030647277832,-37.81293869018555,144.97421264648438,-37.81219482421875,144.9753875732422,,,,74,,,,838032,61968
09:30:00.000+10:00,09:45:00.000+10:00,16.1350154876709,8.567747116088867,-37.81293869018555,144.9753875732422,-37.81291198730469,144.97547912597656,,,,53,,,,883372,16628
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,,,,,,,,50,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,16.06392478942871,4.981457710266113,-37.812957763671875,144.9754638671875,-37.812950134277344,144.97564697265625,,,,51,,,,728969,15222
11:15:00.000+10:00,11:30:00.000+10:00,20.331199645996094,64.13626861572266,-37.81293869018555,144.9753875732422,-37.81293869018555,144.9753875732422,,,,116,,,,736880,99619
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.812992095947266,144.9753875732422,-37.81293869018555,144.97552490234375,,,,122,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,18.458738327026367,67.2777099609375,-37.81306457519531,144.97549438476562,-37.81291198730469,144.97579956054688,,,,179,,,,837414,62586
12:30:00.000+10:00,12:45:00.000+10:00,17.267650604248047,13.227998733520508,-37.82249450683594,144.9700927734375,-37.82249450683594,144.9700927734375,,,,29,,,,746499,39029
12:45:00.000+10:00,13:00:00.000+10:00,21.571481704711914,70.36309051513672,-37.81425476074219,144.97283935546875,-37.80876159667969,144.97833251953125,,,,142,,,,775851,124149
13:00:00.000+10:00,13:15:00.000+10:00,19.350345611572266,24.90728759765625,-37.813568115234375,144.97283935546875,-37.812950134277344,144.97540283203125,,,,104,,,,819780,80220
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,20.056495666503906,43.46632766723633,-37.81307601928711,144.9753875732422,-37.81293869018555,144.9757080078125,,,,117,,,,739175,94186
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,-37.81293869018555,144.9753875732422,-37.81293869018555,144.9753875732422,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,20.92479705810547,48.95327377319336,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,97,,,,788641,111359
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9753875732422,-37.81293869018555,144.9753875732422,,,,8,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,44.4690055847168,764.7266235351562,-37.81557846069336,144.9670867919922,-37.81306076049805,144.9755401611328,,,,999,,,,248086,577010
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.81478500366211,144.96914672851562,-37.814762115478516,144.9691619873047,,,,46,,,,729251,
17:30:00.000+10:00,17:45:00.000+10:00,29.26351547241211,253.41470336914062,-37.81734848022461,144.96807861328125,-37.814918518066406,144.96932983398438,1.2899999618530273,1.899999976158142,0.6800000071525574,465,,,,267841,276280
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.81673049926758,144.97042846679688,-37.80929946899414,144.98680114746094,5.947580337524414,14.560004234313965,0.5162363648414612,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.80280685424805,144.99273681640625,-37.77976989746094,145.1000518798828,13.307869911193848,27.300357818603516,0.632850706577301,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,18.760189056396484,30.253480911254883,-37.82868576049805,145.10055541992188,-37.78611755371094,145.18447875976562,14.661806106567383,29.400041580200195,0.5099999904632568,19,,,,34877,68548
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.82869338989258,145.1835479736328,-37.82859420776367,145.18365478515625,,,,16,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18362426757812,-37.82863235473633,145.1836395263672,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.829246520996094,145.18162536621094,-37.82859420776367,145.18365478515625,,,,5,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18145751953125,-37.828529357910156,145.18844604492188,2.070096731185913,2.0702173709869385,2.070096492767334,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18336486816406,-37.82823944091797,145.18365478515625,0.8500588536262512,0.8500588536262512,0.8500588536262512,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.828739166259766,145.1831512451172,-37.82838439941406,145.18399047851562,,,,47,,,,767543,
21:00:00.000+10:00,21:15:00.000+10:00,16.566913604736328,3.1134109497070312,-37.82862091064453,145.1836395263672,-37.82859802246094,145.18382263183594,,,,179,,,,173776,25170
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18356323242188,-37.826499938964844,145.18844604492188,,,,6,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17837524414062,-37.825836181640625,145.18844604492188,,,,5,,,,786089,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,6,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82861328125,145.18365478515625,-37.828590393066406,145.1837615966797,,,,2,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828636169433594,145.1836395263672,-37.828590393066406,145.18382263183594,,,,5,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,1,,,,900000,
