Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.82859802246094,145.1837158203125,-37.82859802246094,145.1837158203125,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18368530273438,-37.828575134277344,145.1837158203125,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82863998413086,145.1836700439453,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18365478515625,-37.82863235473633,145.18365478515625,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18365478515625,-37.82855987548828,145.1837158203125,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,1,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18362426757812,-37.82857131958008,145.1837158203125,,,,20,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,-37.83013916015625,145.180419921875,-37.82853698730469,145.18373107910156,0.5335931181907654,0.6251400113105774,0.5199999809265137,,,,,568808,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18353271484375,-37.82857894897461,145.18844604492188,1.0274999141693115,1.0299999713897705,1.0199999809265137,157,,,,94483,
10:00:00.000+10:00,10:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1826934814453,-37.82819747924805,145.18844604492188,,,,,,,,447930,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.82889938354492,145.1835479736328,-37.82861328125,145.18373107910156,0.8914033770561218,0.8914033770561218,0.8914033770561218,7,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18064880371094,-37.827659606933594,145.18844604492188,,,,50,,,,852502,
10:45:00.000+10:00,11:00:00.000+10:00,15.987220764160156,18.741056442260742,-37.837345123291016,145.17274475097656,-37.8286018371582,145.1836395263672,6.607687950134277,13.436257362365723,4.290046691894531,45,,,,191959,13705
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.82438659667969,145.004150390625,-37.7794189453125,145.1776123046875,23.273805618286133,32.81000900268555,0.8700000047683716,,,,,,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.79808044433594,144.95773315429688,-37.79324722290039,144.98297119140625,6.8141655921936035,9.61004638671875,0.5315072536468506,6,,,,123480,
11:30:00.000+10:00,11:45:00.000+10:00,15.294271469116211,,-37.815086364746094,144.93626403808594,-37.797996520996094,144.95875549316406,4.02258825302124,11.550017356872559,1.0623087882995605,,,,,121239,
11:45:00.000+10:00,12:00:00.000+10:00,36.78696060180664,584.1691284179688,-37.81478500366211,144.93711853027344,-37.812049865722656,144.9378204345703,1.4310739040374756,6.490007400512695,0.5028916597366333,518,,,,282491,338614
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,-37.812252044677734,144.9372100830078,-37.8120231628418,144.93739318847656,,,,24,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,-37.81219482421875,144.9373016357422,-37.812164306640625,144.9374542236328,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81218719482422,144.93704223632812,-37.8121337890625,144.93740844726562,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.812232971191406,144.93727111816406,-37.81220626831055,144.93736267089844,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.81220245361328,144.93731689453125,-37.812156677246094,144.93734741210938,,,,3,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.81222152709961,144.9371337890625,-37.8121452331543,144.93734741210938,,,,4,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,33.351043701171875,382.65838623046875,-37.81413269042969,144.9373016357422,-37.81216812133789,144.93765258789062,1.3300000429153442,1.3300000429153442,1.3300000429153442,577,,,,398838,357122
13:45:00.000+10:00,14:00:00.000+10:00,27.65211296081543,85.09687805175781,-37.8127326965332,144.93667602539062,-37.81211853027344,144.93777465820312,2.734624147415161,5.950033187866211,0.8836288452148438,396,,,,145376,244410
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.81251525878906,144.93728637695312,-37.81187438964844,144.9379119873047,3.695472240447998,4.173068523406982,0.8338465094566345,408,,,,41241,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.813446044921875,144.93743896484375,-37.81233215332031,144.93817138671875,1.3094662427902222,3.25,0.5162363648414612,280,,,,288748,
14:30:00.000+10:00,14:45:00.000+10:00,25.337890625,129.46144104003906,-37.820072174072266,144.93618774414062,-37.812503814697266,144.95225524902344,4.908438682556152,11.771088600158691,1.0042411088943481,307,,,,98230,198640
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,-37.82843017578125,144.9574737548828,-37.82592010498047,144.98463439941406,5.91494083404541,11.420858383178711,0.8450443744659424,,,,,,
15:00:00.000+10:00,15:15:00.000+10:00,38.121559143066406,655.9299926757812,-37.83378219604492,144.97540283203125,-37.830867767333984,144.9799346923828,1.1224178075790405,3.1900155544281006,0.5217278599739075,689,,,,277277,451472
15:15:00.000+10:00,15:30:00.000+10:00,31.752832412719727,194.39955139160156,-37.832210540771484,144.97186279296875,-37.82945251464844,144.9757080078125,,,,504,,,,53480,325513
15:30:00.000+10:00,15:45:00.000+10:00,19.123577117919922,43.39991760253906,-37.83000946044922,144.97494506835938,-37.829673767089844,144.9757080078125,,,,102,,,,751155,75735
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.829673767089844,144.9757080078125,-37.829444885253906,144.97604370117188,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.829673767089844,144.97557067871094,-37.829444885253906,144.97604370117188,,,,12,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.8297004699707,144.9756317138672,-37.829315185546875,144.97613525390625,2.443150043487549,4.040309429168701,0.8459905385971069,5,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,48.76803207397461,493.2514953613281,-37.83066177368164,144.9716796875,-37.825557708740234,144.9782257080078,1.4675405025482178,2.7253072261810303,0.5100980401039124,773,,,,145942,662035
16:45:00.000+10:00,17:00:00.000+10:00,34.65458297729492,259.5122375488281,-37.8299446105957,144.97747802734375,-37.82745361328125,144.98025512695312,,,,793,,,,212239,382903
17:00:00.000+10:00,17:15:00.000+10:00,17.607378005981445,28.195247650146484,-37.8339958190918,144.97950744628906,-37.83296585083008,144.98019409179688,,,,452,,,,191849,45748
17:15:00.000+10:00,17:30:00.000+10:00,15.294271469116211,,-37.83387756347656,144.96597290039062,-37.824424743652344,144.98020935058594,2.579690456390381,7.3604350090026855,0.5,17,,,,328038,
17:30:00.000+10:00,17:45:00.000+10:00,15.294268608093262,,-37.85621643066406,144.97171020507812,-37.831825256347656,144.98855590820312,8.709677696228027,21.34000015258789,0.5899999737739563,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294268608093262,,-37.88868713378906,145.01951599121094,-37.86234664916992,145.05955505371094,7.865752696990967,20.700021743774414,0.5166236758232117,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,24.80759620666504,165.0504150390625,-37.88916015625,145.05616760253906,-37.88516616821289,145.05885314941406,5.39964485168457,10.270020484924316,1.400321364402771,235,,,,348177,188152
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,27.56018829345703,165.25389099121094,-37.887569427490234,145.03826904296875,-37.87358093261719,145.05877685546875,,,,298,,,,226683,242592
19:45:00.000+10:00,20:00:00.000+10:00,15.294271469116211,,-37.873619079589844,144.96463012695312,-37.82286834716797,145.0623321533203,8.61237907409668,13.860057830810547,3.451173782348633,,,,,,
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,-37.82451248168945,144.963623046875,-37.79296875,145.01278686523438,15.960028648376465,15.960028648376465,15.960028648376465,,,,,,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,-37.828880310058594,145.04287719726562,-37.77956771850586,145.18447875976562,,,,,,,,,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.83195877075195,145.18336486816406,-37.82842254638672,145.18646240234375,,,,7,,,,284801,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1767578125,-37.82858657836914,145.18844604492188,,,,1,,,,362521,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.82856369018555,145.18844604492188,,,,4,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18365478515625,-37.82857894897461,145.18844604492188,,,,4,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.83393859863281,145.1773681640625,-37.82859420776367,145.186767578125,,,,3,,,,505071,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.176025390625,-37.819480895996094,145.18844604492188,,,,,,,,,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18359375,-37.82859802246094,145.18844604492188,,,,,,,,,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82967758178711,145.18360900878906,-37.82860565185547,145.184326171875,,,,14,,,,848971,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18035888671875,-37.828617095947266,145.18844604492188,,,,7,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82965087890625,145.18218994140625,-37.828590393066406,145.1836395263672,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,2,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82863998413086,145.18362426757812,-37.82853698730469,145.18377685546875,,,,39,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18362426757812,-37.828590393066406,145.1837615966797,,,,,,,,900000,
