Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82863998413086,145.1836700439453,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18373107910156,-37.828643798828125,145.18373107910156,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18365478515625,-37.82857894897461,145.18368530273438,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,-37.828636169433594,145.1837158203125,-37.828636169433594,145.1837158203125,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,-37.828678131103516,145.1836700439453,-37.828678131103516,145.1836700439453,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18368530273438,-37.82862854003906,145.18368530273438,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82857894897461,145.18368530273438,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836700439453,-37.82863998413086,145.1836700439453,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.828670501708984,145.18365478515625,-37.828670501708984,145.18365478515625,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.828670501708984,145.18365478515625,-37.82855224609375,145.18373107910156,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.82872772216797,145.18365478515625,-37.828590393066406,145.1837158203125,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.82853317260742,145.18360900878906,-37.82853317260742,145.18360900878906,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18365478515625,-37.828590393066406,145.18368530273438,,,,8,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18365478515625,-37.828590393066406,145.18373107910156,,,,6,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,10,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18365478515625,-37.828609466552734,145.18368530273438,,,,11,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.82868576049805,145.1832733154297,-37.82854080200195,145.18345642089844,0.5035871267318726,0.5035871267318726,0.5035871267318726,40,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.82868957519531,145.18360900878906,-37.82857894897461,145.18373107910156,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82857131958008,145.18373107910156,,,,102,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,18.383602142333984,12.453643798828125,-37.8541374206543,145.16989135742188,-37.82862854003906,145.18362426757812,6.612126350402832,15.020000457763672,0.6923149824142456,90,,,,7629,61100
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,-37.86830139160156,145.09922790527344,-37.86638641357422,145.1309356689453,13.496560096740723,22.200111389160156,1.3072872161865234,,,,,,
12:15:00.000+10:00,12:30:00.000+10:00,15.294269561767578,,-37.88662338256836,145.00198364257812,-37.8628044128418,145.07723999023438,11.174044609069824,21.16028594970703,0.550000011920929,,,,,,
12:30:00.000+10:00,12:45:00.000+10:00,27.704845428466797,172.6409912109375,-37.868377685546875,144.99073791503906,-37.868019104003906,144.9915313720703,2.9774630069732666,13.310060501098633,0.5382378697395325,345,,,,227301,245453
12:45:00.000+10:00,13:00:00.000+10:00,22.016780853271484,2.1362783908843994,-37.868587493896484,144.990478515625,-37.867942810058594,144.99098205566406,,,,139,,,,14807,132956
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.868900299072266,144.99009704589844,-37.86674499511719,144.9910125732422,1.6431077718734741,2.3213789463043213,0.9700000286102295,3,,,,368398,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.86918640136719,144.99073791503906,-37.866756439208984,144.99755859375,1.0139063596725464,1.0143470764160156,0.8386298418045044,6,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,20.55109214782715,72.9172592163086,-37.86823272705078,144.9906005859375,-37.861961364746094,145.0087127685547,4.527454376220703,14.681103706359863,0.6449806094169617,122,,,,395493,103968
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,-37.887088775634766,145.0275421142578,-37.86611557006836,145.08316040039062,11.314923286437988,19.444978713989258,1.140394687652588,,,,,,
14:00:00.000+10:00,14:15:00.000+10:00,27.726486206054688,272.29412841796875,-37.88817596435547,145.07034301757812,-37.87879943847656,145.08026123046875,3.054356336593628,6.780007362365723,0.6100819706916809,348,,,,16609,245881
14:15:00.000+10:00,14:30:00.000+10:00,35.19387435913086,336.4975280761719,,,,,,,,554,,,,350699,393569
14:30:00.000+10:00,14:45:00.000+10:00,33.92527770996094,157.0968475341797,,,,,,,,394,,,,192724,368479
14:45:00.000+10:00,15:00:00.000+10:00,40.22483444213867,344.1061096191406,,,,,,,,672,,,,47999,493070
15:00:00.000+10:00,15:15:00.000+10:00,27.14325523376465,224.47296142578125,,,,,,,,436,,,,368048,234346
15:15:00.000+10:00,15:30:00.000+10:00,38.83595275878906,314.660888671875,-37.88677215576172,145.07952880859375,-37.886619567871094,145.0800018310547,1.4533305168151855,2.5761404037475586,0.5,603,,,,58532,465601
15:30:00.000+10:00,15:45:00.000+10:00,15.437158584594727,,-37.87917709350586,145.07960510253906,-37.84955978393555,145.10826110839844,8.250591278076172,14.637872695922852,0.5178802609443665,,,,,,2826
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.852718353271484,145.1522979736328,-37.816184997558594,145.194091796875,13.623071670532227,18.470001220703125,0.5787054896354675,,,,,,
16:00:00.000+10:00,16:15:00.000+10:00,24.850370407104492,163.87765502929688,-37.81383514404297,145.22044372558594,-37.81016540527344,145.22964477539062,4.353758335113525,19.660734176635742,0.6684309840202332,256,,,,63609,188998
16:15:00.000+10:00,16:30:00.000+10:00,24.525360107421875,120.56141662597656,-37.813568115234375,145.2309112548828,-37.813453674316406,145.23101806640625,,,,225,,,,77317,182570
16:30:00.000+10:00,16:45:00.000+10:00,27.236692428588867,224.55853271484375,-37.813568115234375,145.23101806640625,-37.813568115234375,145.23101806640625,,,,445,,,,116170,236194
16:45:00.000+10:00,17:00:00.000+10:00,17.57036590576172,18.68046760559082,,,,,,,,325,,,,253108,45016
17:00:00.000+10:00,17:15:00.000+10:00,30.742555618286133,201.7111358642578,-37.81219482421875,145.22964477539062,-37.81219482421875,145.22964477539062,,,,399,,,,347020,305532
17:15:00.000+10:00,17:30:00.000+10:00,17.908674240112305,31.842403411865234,-37.839630126953125,145.18370056152344,-37.808937072753906,145.22784423828125,11.859245300292969,27.680015563964844,1.8200000524520874,59,,,,95273,51707
17:30:00.000+10:00,17:45:00.000+10:00,27.469074249267578,94.56208038330078,-37.83637619018555,145.1842803955078,-37.833465576171875,145.1866912841797,,,,289,,,,,240790
17:45:00.000+10:00,18:00:00.000+10:00,15.294271469116211,,-37.83662796020508,145.18344116210938,-37.82839584350586,145.18511962890625,2.136112928390503,12.660276412963867,0.9319334626197815,5,,,,326190,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.829200744628906,145.18357849121094,-37.828643798828125,145.18365478515625,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.82865524291992,145.18360900878906,-37.82865524291992,145.18360900878906,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.82866287231445,145.18359375,-37.828651428222656,145.18360900878906,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18357849121094,-37.82859420776367,145.18357849121094,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18365478515625,-37.828609466552734,145.18365478515625,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.8292121887207,145.18365478515625,-37.82859420776367,145.18397521972656,4.860658645629883,4.860658645629883,4.860658645629883,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.82865905761719,145.18348693847656,-37.8286018371582,145.1836395263672,2.259999990463257,2.259999990463257,2.259999990463257,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.82870864868164,145.18368530273438,-37.82840347290039,145.1839141845703,0.6176923513412476,0.7602631449699402,0.5015974640846252,0,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,13,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.82859802246094,145.1836395263672,-37.82859802246094,145.1836395263672,,,,12,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,14,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82863998413086,145.1836395263672,-37.82859802246094,145.1836700439453,,,,24,,,,839588,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82859802246094,145.1836395263672,-37.82859802246094,145.1836395263672,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1836395263672,-37.8286018371582,145.18844604492188,,,,0,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82858657836914,145.1836700439453,,,,0,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
