Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.828670501708984,145.18350219726562,-37.828643798828125,145.1835479736328,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,-37.82870864868164,145.1835479736328,-37.8286247253418,145.18359375,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,9,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,1,,,,887299,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,-37.828678131103516,145.0921630859375,-37.77977752685547,145.18545532226562,18.154247283935547,29.94000244140625,1.6300307512283325,,,,,,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.804378509521484,144.9922332763672,-37.78070068359375,145.07395935058594,14.049488067626953,31.371843338012695,0.6911584734916687,1,,,,93392,
10:45:00.000+11:00,11:00:00.000+11:00,34.786041259765625,343.4356994628906,-37.81093978881836,144.96926879882812,-37.808780670166016,144.97035217285156,1.409999966621399,1.409999966621399,1.409999966621399,516,,,,56343,372447
11:00:00.000+11:00,11:15:00.000+11:00,20.215187072753906,84.45228576660156,-37.81098175048828,144.9701690673828,-37.810916900634766,144.97068786621094,,,,132,,,,663717,97325
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.811038970947266,144.97052001953125,-37.810916900634766,144.97068786621094,,,,45,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.811012268066406,144.97061157226562,-37.810916900634766,144.97064208984375,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,-37.81098175048828,144.97052001953125,-37.81093978881836,144.97068786621094,,,,6,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,-37.811012268066406,144.97052001953125,-37.81089401245117,144.97068786621094,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,33.10511016845703,293.7235107421875,-37.81169509887695,144.96810913085938,-37.810909271240234,144.97042846679688,,,,522,,,,547742,352258
12:45:00.000+11:00,13:00:00.000+11:00,45.45853805541992,764.00634765625,-37.81456756591797,144.9646759033203,-37.811988830566406,144.96707153320312,1.8737629652023315,4.1804304122924805,0.5346026420593262,781,,,,393143,506857
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,-37.814544677734375,144.96591186523438,-37.814353942871094,144.96604919433594,,,,64,,,,734307,
13:15:00.000+11:00,13:30:00.000+11:00,18.631559371948242,18.680465698242188,-37.81461715698242,144.9656982421875,-37.81423568725586,144.96609497070312,,,,41,,,,26063,66004
13:30:00.000+11:00,13:45:00.000+11:00,41.51856231689453,687.3618774414062,-37.814491271972656,144.96583557128906,-37.81035232543945,144.97052001953125,3.3122434616088867,5.24604606628418,1.3784410953521729,840,,,,,518657
13:45:00.000+11:00,14:00:00.000+11:00,23.00804901123047,72.89827728271484,-37.81708526611328,144.96322631835938,-37.80849838256836,144.97198486328125,2.4336330890655518,9.460639953613281,0.5600000023841858,138,,,,,152561
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,-37.815826416015625,144.96258544921875,-37.809425354003906,144.99095153808594,6.54104471206665,13.229999542236328,0.8100000023841858,,,,,,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,-37.80857849121094,144.99134826660156,-37.78428649902344,145.1779022216797,21.58636474609375,29.331151962280273,2.682685375213623,,,,,,
14:30:00.000+11:00,14:45:00.000+11:00,17.959842681884766,17.669527053833008,-37.822120666503906,145.1826934814453,-37.81649398803711,145.19354248046875,8.74687671661377,20.180002212524414,0.5522680282592773,13,,,,,52719
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,-37.82863998413086,145.1826629638672,-37.82728958129883,145.18572998046875,7.987333297729492,12.238500595092773,1.1900421380996704,9,,,,797686,
15:00:00.000+11:00,15:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294271469116211,,-37.829715728759766,145.18348693847656,-37.82855987548828,145.1855010986328,,,,11,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,-37.82978820800781,145.18310546875,-37.828678131103516,145.1861572265625,1.070186972618103,1.070186972618103,1.070186972618103,2,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294271469116211,,-37.828697204589844,145.1835479736328,-37.82859420776367,145.18359375,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.83673858642578,145.165771484375,-37.828651428222656,145.18359375,9.72072982788086,17.340185165405273,1.310152530670166,17,,,,130290,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.8351936340332,145.17247009277344,-37.828399658203125,145.18380737304688,13.147522926330566,16.872161865234375,6.30050802230835,3,,,,553326,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,2,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,12,,,,878436,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18368530273438,,,,3,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,10,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,14,,,,892887,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,-37.828895568847656,145.1829833984375,-37.82857894897461,145.18370056152344,2.825066566467285,3.688793897628784,1.8721110820770264,,,,,83835,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.82905578613281,145.18345642089844,-37.8283805847168,145.18370056152344,2.965135097503662,2.9700000286102295,2.9602701663970947,31,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,19.383413314819336,24.90728759765625,,,,,,,,54,,,,747527,80874
21:00:00.000+11:00,21:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,21.731307983398438,54.17335510253906,,,,,,,,113,,,,772690,127310
22:30:00.000+11:00,22:45:00.000+11:00,31.61272430419922,,,,,,,,,36,,,,577258,322742
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.82917404174805,145.18341064453125,-37.828643798828125,145.1835479736328,1.0150917768478394,1.0901834964752197,0.9399999976158142,2,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
