Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,-37.81292724609375,144.97544860839844,-37.812870025634766,144.9756317138672,,,,3,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,23.557960510253906,90.95870208740234,-37.812923431396484,144.9754638671875,-37.81288146972656,144.97560119628906,,,,286,,,,736563,163437
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,35.951900482177734,359.9024353027344,-37.81303405761719,144.97520446777344,-37.812744140625,144.9754180908203,,,,549,,,,462592,408561
17:30:00.000+10:00,17:45:00.000+10:00,15.294268608093262,,-37.81941604614258,144.97267150878906,-37.810707092285156,144.97979736328125,,,,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294268608093262,,-37.826812744140625,144.98794555664062,-37.821258544921875,145.03729248046875,2.212219476699829,3.304935932159424,1.1228535175323486,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,19.226369857788086,60.125728607177734,-37.826812744140625,145.00062561035156,-37.819061279296875,145.1756134033203,3.073629856109619,3.073629856109619,3.073629856109619,111,,,,,77768
18:15:00.000+10:00,18:30:00.000+10:00,20.612829208374023,81.32606506347656,-37.82862091064453,145.1762237548828,-37.81977462768555,145.18389892578125,9.359981536865234,11.800000190734863,6.680269241333008,142,,,,,105189
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.830650329589844,145.175048828125,-37.82853317260742,145.183837890625,,,,9,,,,60000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,706550,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.83734130859375,145.183837890625,-37.832515716552734,145.1846923828125,,,,178,,,,188821,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.83660888671875,145.18362426757812,-37.82861328125,145.18492126464844,6.060032844543457,6.060032844543457,6.060032844543457,82,,,,652058,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.828678131103516,145.18362426757812,-37.828590393066406,145.1836700439453,,,,12,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,12,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836395263672,-37.828548431396484,145.1836700439453,,,,9,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18365478515625,-37.82855224609375,145.1837615966797,,,,4,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,2,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.828548431396484,145.1836700439453,,,,17,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.8285026550293,145.1837615966797,,,,22,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828529357910156,145.1836700439453,-37.828529357910156,145.1836700439453,,,,1,,,,900000,
