Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:30:00.000+11:00,10:45:00.000+11:00,20.594120025634766,120.99452209472656,-37.83467102050781,144.9715576171875,-37.83395767211914,144.97181701660156,,,,126,,,,795181,104819
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.83467102050781,144.9717254638672,-37.834598541259766,144.97177124023438,,,,2,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.834774017333984,144.9717254638672,-37.834598541259766,144.97181701660156,,,,3,,,,833075,
11:15:00.000+11:00,11:30:00.000+11:00,27.265716552734375,173.74588012695312,-37.84153366088867,144.96365356445312,-37.834598541259766,144.9717254638672,3.2101736068725586,5.0511980056762695,1.4800337553024292,306,,,,115149,236768
11:30:00.000+11:00,11:45:00.000+11:00,41.898536682128906,473.5899658203125,-37.84734344482422,144.96356201171875,-37.84036636352539,144.97808837890625,0.8896668553352356,1.200374960899353,0.5800861716270447,738,,,,,526172
11:45:00.000+11:00,12:00:00.000+11:00,25.103790283203125,239.44888305664062,-37.843284606933594,144.9629364013672,-37.835105895996094,144.97396850585938,2.1101033687591553,3.0401644706726074,1.1800423860549927,404,,,,697376,194010
12:00:00.000+11:00,12:15:00.000+11:00,25.89285659790039,231.17044067382812,-37.84129333496094,144.95541381835938,-37.822078704833984,144.9653778076172,4.280677795410156,10.600472450256348,0.8809086084365845,352,,,,42226,209616
12:15:00.000+11:00,12:30:00.000+11:00,21.24030303955078,119.6763687133789,-37.819339752197266,144.95021057128906,-37.809879302978516,144.9670867919922,5.673760414123535,11.24015998840332,0.9408506751060486,202,,,,36276,117599
12:30:00.000+11:00,12:45:00.000+11:00,39.18543243408203,488.92333984375,-37.814308166503906,144.96484375,-37.81200408935547,144.96578979492188,,,,696,,,,208187,472513
12:45:00.000+11:00,13:00:00.000+11:00,30.431398391723633,373.28265380859375,-37.814544677734375,144.96536254882812,-37.81251525878906,144.9662628173828,,,,608,,,,312095,299378
13:00:00.000+11:00,13:15:00.000+11:00,24.97783851623535,249.5871124267578,-37.8111686706543,144.9661407470703,-37.79747772216797,144.97561645507812,4.258089065551758,12.910061836242676,0.5000999569892883,280,,,,,191519
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.793922424316406,144.9427490234375,-37.78953170776367,144.96484375,0.9337055683135986,1.3437261581420898,0.5234500765800476,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,479472,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.828651428222656,145.18359375,-37.828609466552734,145.18368530273438,9.546110153198242,9.546110153198242,9.546110153198242,15,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.828895568847656,145.18328857421875,-37.82817077636719,145.18359375,1.6031219959259033,1.6031219959259033,1.6031219959259033,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.82861328125,145.18357849121094,-37.828590393066406,145.18357849121094,1.6031219959259033,1.6031219959259033,1.6031219959259033,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.828575134277344,145.18359375,-37.82853317260742,145.1836700439453,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18357849121094,-37.82855224609375,145.18359375,,,,25,,,,801785,
18:45:00.000+11:00,19:00:00.000+11:00,20.034502029418945,77.82869720458984,-37.83624267578125,145.1660919189453,-37.82852554321289,145.18373107910156,10.755919456481934,19.34037208557129,2.546860933303833,114,,,,12028,93751
19:00:00.000+11:00,19:15:00.000+11:00,17.551254272460938,,-37.83624267578125,145.1660919189453,-37.8278694152832,145.18382263183594,5.320453643798828,12.123469352722168,0.5603570342063904,30,,,,341811,44638
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.830257415771484,145.18283081054688,-37.82841110229492,145.18460083007812,,,,12,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.82865524291992,145.1835174560547,-37.82855224609375,145.18359375,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,6,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,10,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,30,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
