Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.82855224609375,145.1836395263672,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,1,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,2,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18359375,-37.8286018371582,145.18368530273438,,,,44,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,27.154226303100586,179.6233367919922,-37.828433990478516,145.14096069335938,-37.820228576660156,145.18368530273438,8.400927543640137,14.392922401428223,1.3771346807479858,402,,,,320,234563
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.827484130859375,145.06011962890625,-37.818294525146484,145.14100646972656,13.006359100341797,22.680036544799805,1.2414507865905762,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,16.89536476135254,23.830078125,-37.827640533447266,144.97708129882812,-37.81510925292969,145.05593872070312,9.586614608764648,16.680002212524414,0.7057619690895081,36,,,,,31666
08:00:00.000+10:00,08:15:00.000+10:00,40.59727478027344,445.5224914550781,-37.81290817260742,144.97486877441406,-37.811981201171875,144.97576904296875,,,,671,,,,268311,500436
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.81293869018555,144.975341796875,-37.81290817260742,144.9754180908203,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.81313705444336,144.975341796875,-37.81290817260742,144.9754638671875,,,,119,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,22.224185943603516,53.64337921142578,-37.81299591064453,144.97560119628906,-37.81299591064453,144.97560119628906,,,,127,,,,762942,137058
11:30:00.000+10:00,11:45:00.000+10:00,26.2030029296875,98.76907348632812,-37.812442779541016,144.97567749023438,-37.81237030029297,144.97572326660156,,,,147,,,,684250,215750
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,25.451047897338867,139.67181396484375,-37.81273651123047,144.97557067871094,-37.81237030029297,144.97572326660156,,,,251,,,,699122,200878
13:00:00.000+10:00,13:15:00.000+10:00,23.94860076904297,197.88519287109375,-37.813011169433594,144.975341796875,-37.81290817260742,144.9754180908203,,,,353,,,,728837,171163
13:15:00.000+10:00,13:30:00.000+10:00,45.277992248535156,548.161376953125,-37.813568115234375,144.97125244140625,-37.81251525878906,144.97482299804688,,,,737,,,,133814,593010
13:30:00.000+10:00,13:45:00.000+10:00,30.829774856567383,241.57545471191406,-37.81333541870117,144.9727020263672,-37.81209182739258,144.9755859375,1.6059634685516357,1.7007352113723755,1.5111916065216064,517,,,,592743,307257
13:45:00.000+10:00,14:00:00.000+10:00,15.294268608093262,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,23.45380210876465,35.13667297363281,-37.81290817260742,144.97567749023438,-37.81288146972656,144.97576904296875,,,,217,,,,738623,161377
14:30:00.000+10:00,14:45:00.000+10:00,17.139225006103516,9.792391777038574,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,5,,,,863511,36489
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,7,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,22.493579864501953,73.47650146484375,-37.813026428222656,144.9755096435547,-37.812896728515625,144.97576904296875,,,,134,,,,757614,142386
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.81294631958008,144.97421264648438,-37.81219482421875,144.97555541992188,,,,73,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,34.545013427734375,352.5323791503906,-37.82354736328125,144.97361755371094,-37.8121452331543,144.98870849609375,,,,530,,,,221089,380736
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.83073425292969,144.97695922851562,-37.81700134277344,145.02090454101562,12.397515296936035,14.1899995803833,10.575793266296387,,,,,,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.8314208984375,145.031982421875,-37.81892013549805,145.15106201171875,13.577329635620117,17.78028106689453,1.973271369934082,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,39.46625518798828,574.9415893554688,-37.82865905761719,145.1653594970703,-37.819766998291016,145.1835479736328,7.729929447174072,13.208852767944336,1.2200000286102295,827,,,,71222,478067
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,57,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,617250,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,16.076765060424805,,-37.82853317260742,145.1822509765625,-37.82853317260742,145.1822509765625,3.0602614879608154,3.0602614879608154,3.0602614879608154,17,,,,884524,15476
18:45:00.000+10:00,19:00:00.000+10:00,19.37775230407715,71.77579498291016,-37.90773010253906,145.16021728515625,-37.82840347290039,145.1834716796875,9.893327713012695,19.590063095092773,1.2100000381469727,,,,,,80762
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.90074157714844,145.08035278320312,-37.878326416015625,145.15084838867188,14.895064353942871,28.770044326782227,0.5699999928474426,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,37.53029251098633,245.5287628173828,-37.88703918457031,145.0797119140625,-37.88630676269531,145.08030700683594,,,,554,,,,230501,439778
19:30:00.000+10:00,19:45:00.000+10:00,16.327402114868164,62.26833724975586,-37.88669967651367,145.07583618164062,-37.8863525390625,145.08082580566406,,,,362,,,,879567,20433
19:45:00.000+10:00,20:00:00.000+10:00,31.851123809814453,300.4060363769531,-37.886600494384766,145.08091735839844,-37.88525390625,145.0826416015625,,,,658,,,,572543,327457
20:00:00.000+10:00,20:15:00.000+10:00,16.94643211364746,15.746038436889648,-37.88535690307617,145.0827178955078,-37.884613037109375,145.0841064453125,,,,316,,,,139754,32676
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,-37.88566589355469,145.08270263671875,-37.88429260253906,145.08401489257812,,,,220,,,,539394,
20:30:00.000+10:00,20:45:00.000+10:00,29.866621017456055,235.88482666015625,-37.88557434082031,145.08314514160156,-37.88494110107422,145.08401489257812,,,,677,,,,35741,288208
20:45:00.000+10:00,21:00:00.000+10:00,23.30879020690918,48.89314270019531,-37.88496398925781,145.08306884765625,-37.884918212890625,145.08314514160156,,,,125,,,,549877,158509
21:00:00.000+10:00,21:15:00.000+10:00,30.77977180480957,224.8353271484375,-37.886409759521484,145.08193969726562,-37.8862419128418,145.0819854736328,,,,361,,,,23742,306268
21:15:00.000+10:00,21:30:00.000+10:00,60.79999923706055,851.9489135742188,-37.88674545288086,145.08013916015625,-37.8846549987793,145.08323669433594,,,,1312,,,,,900000
21:30:00.000+10:00,21:45:00.000+10:00,15.91886043548584,,-37.885467529296875,145.07928466796875,-37.85035705566406,145.1510009765625,13.238973617553711,18.250011444091797,1.386001467704773,,,,,,12353
21:45:00.000+10:00,22:00:00.000+10:00,17.967023849487305,,-37.85334396362305,145.15113830566406,-37.82855224609375,145.18496704101562,12.426957130432129,27.430147171020508,1.0201960802078247,19,,,,344820,52861
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,11,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,-37.828697204589844,145.1835479736328,-37.8286018371582,145.1836395263672,,,,28,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,3,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,17,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,16.9146785736084,,,,,,,,,34,,,,867952,32048
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828948974609375,145.1836395263672,-37.828556060791016,145.18382263183594,,,,9,,,,900000,
