Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.829124450683594,145.1836700439453,-37.82857894897461,145.18368530273438,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.82857894897461,145.18368530273438,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18341064453125,-37.828548431396484,145.1836395263672,1.2516666650772095,1.409999966621399,1.0399999618530273,20,,,,769396,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18362426757812,-37.82789611816406,145.18844604492188,,,,,,,,468936,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17942810058594,-37.828556060791016,145.18844604492188,,,,7,,,,388388,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17308044433594,-37.8286018371582,145.18844604492188,,,,41,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,18,,,,869200,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1836395263672,-37.8286018371582,145.18844604492188,,,,25,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,22,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.82986068725586,145.18136596679688,-37.8286018371582,145.1836395263672,,,,5,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18368530273438,-37.82857894897461,145.18844604492188,,,,2,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,71,,,,840361,
