Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.828575134277344,145.18362426757812,-37.828575134277344,145.18362426757812,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.82856369018555,145.18365478515625,-37.82855987548828,145.1837158203125,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.82862091064453,145.1837158203125,-37.82854461669922,145.18377685546875,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.82855987548828,145.18365478515625,-37.82855987548828,145.18365478515625,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.828590393066406,145.18362426757812,-37.828582763671875,145.18374633789062,,,,6,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,,,,,,,,76,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.82862854003906,145.17750549316406,-37.79668045043945,145.18569946289062,12.868038177490234,21.06999969482422,7.3700270652771,0,,,,107109,
08:00:00.000+11:00,08:15:00.000+11:00,15.294268608093262,,-37.7900276184082,145.05252075195312,-37.779666900634766,145.16876220703125,15.928467750549316,24.12000274658203,6.003332614898682,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.294268608093262,,-37.796051025390625,144.98318481445312,-37.79078674316406,145.03981018066406,5.799973964691162,25.11003303527832,1.2599999904632568,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,15.294268608093262,,-37.804569244384766,144.95689392089844,-37.792144775390625,144.9796142578125,5.596834182739258,15.13084602355957,0.7099999785423279,,,,,,
08:45:00.000+11:00,09:00:00.000+11:00,27.966602325439453,164.4895477294922,-37.81612777709961,144.9607391357422,-37.804351806640625,144.96974182128906,7.113631248474121,11.540017127990723,1.181524395942688,381,,,,25296,250630
09:00:00.000+11:00,09:15:00.000+11:00,45.368553161621094,681.4833984375,-37.81564712524414,144.9700927734375,-37.8128662109375,144.97607421875,4.124579906463623,5.320150852203369,2.9159560203552246,925,,,,274853,594801
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,17.88132095336914,8.717551231384277,-37.81292724609375,144.97544860839844,-37.81292724609375,144.97544860839844,,,,80,,,,848834,51166
10:00:00.000+11:00,10:15:00.000+11:00,18.9316463470459,37.360931396484375,-37.812984466552734,144.97518920898438,-37.81291580200195,144.97564697265625,,,,92,,,,828061,71939
10:15:00.000+11:00,10:30:00.000+11:00,22.736276626586914,61.7636833190918,-37.812950134277344,144.9757537841797,-37.81293487548828,144.97596740722656,,,,131,,,,752814,147186
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,-37.81294250488281,144.9759063720703,-37.812931060791016,144.9759979248047,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.81291580200195,144.97589111328125,-37.81291580200195,144.97589111328125,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.823158264160156,144.9761962890625,-37.812801361083984,144.9813995361328,1.3500211238861084,1.5099999904632568,1.1900421380996704,55,,,,688544,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,-37.8128662109375,144.97625732421875,-37.8128662109375,144.97625732421875,,,,1,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,21.286972045898438,75.08920288085938,-37.81296920776367,144.97564697265625,-37.81288146972656,144.97625732421875,,,,160,,,,781478,118522
11:45:00.000+11:00,12:00:00.000+11:00,34.567665100097656,367.1600341796875,-37.81367111206055,144.97381591796875,-37.81219482421875,144.97560119628906,,,,538,,,,479792,381184
12:00:00.000+11:00,12:15:00.000+11:00,39.050743103027344,460.6192626953125,-37.81330871582031,144.9700927734375,-37.81124496459961,144.9735565185547,,,,771,,,,430151,469849
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,-37.81272506713867,144.97113037109375,-37.811553955078125,144.9717254638672,,,,14,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.81288146972656,144.96987915039062,-37.81096267700195,144.97140502929688,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,-37.81288146972656,144.9698486328125,-37.81125259399414,144.97137451171875,0.5500909090042114,0.5500909090042114,0.5500909090042114,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.822239875793457,11.02398681640625,-37.81288146972656,144.9700927734375,-37.81105422973633,144.97154235839844,2.357621192932129,3.29461669921875,1.3700000047683716,22,,,,832265,10442
13:15:00.000+11:00,13:30:00.000+11:00,48.88113784790039,753.1409912109375,-37.81312942504883,144.97116088867188,-37.810546875,144.97601318359375,2.1053502559661865,2.1053502559661865,2.1053502559661865,1098,,,,235728,664272
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,20,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,16.88814353942871,48.52263259887695,-37.81292724609375,144.97589111328125,-37.81283187866211,144.97625732421875,,,,66,,,,877757,22243
14:30:00.000+11:00,14:45:00.000+11:00,18.361961364746094,37.28452682495117,-37.81291580200195,144.97564697265625,-37.81282043457031,144.9759063720703,,,,72,,,,839328,60672
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,9,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,22.2669620513916,62.99775695800781,-37.81302261352539,144.97531127929688,-37.81291580200195,144.97564697265625,,,,108,,,,762096,137904
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,28,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,27.95047378540039,303.9859924316406,-37.814334869384766,144.9742889404297,-37.81295394897461,144.97567749023438,,,,435,,,,649689,250311
17:15:00.000+11:00,17:30:00.000+11:00,43.60166549682617,693.8499755859375,-37.816497802734375,144.9680938720703,-37.81440734863281,144.9740753173828,1.627915620803833,2.412674903869629,0.8429116010665894,951,,,,70041,559856
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,-37.81562042236328,144.97613525390625,-37.80861282348633,144.9903564453125,2.0518534183502197,5.710218906402588,0.7692204117774963,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294271469116211,,-37.80982208251953,144.98992919921875,-37.7907829284668,145.01718139648438,5.360527992248535,29.01017189025879,0.5869411826133728,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294271469116211,,-37.80082702636719,145.0380859375,-37.779693603515625,145.12501525878906,11.858999252319336,26.070068359375,1.8300273418426514,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,16.33109474182129,14.867876052856445,-37.83637237548828,145.14065551757812,-37.79487991333008,145.18850708007812,14.227298736572266,23.950170516967773,1.3300000429153442,24,,,,25149,20506
18:30:00.000+11:00,18:45:00.000+11:00,37.26524353027344,202.62088012695312,-37.837425231933594,145.18409729003906,-37.83690643310547,145.18472290039062,1.2094166278839111,1.6100000143051147,0.550000011920929,504,,,,268845,434536
18:45:00.000+11:00,19:00:00.000+11:00,17.724681854248047,35.492889404296875,-37.837425231933594,145.18319702148438,-37.828548431396484,145.18511962890625,5.619978904724121,9.560047149658203,0.5215361714363098,82,,,,408559,48068
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,783041,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,10,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,-37.836429595947266,145.183349609375,-37.82863998413086,145.18875122070312,4.016072750091553,5.610080242156982,2.422065258026123,2,,,,700481,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,-37.83661651611328,145.17990112304688,-37.8219108581543,145.18869018554688,8.026082992553711,13.522130012512207,2.0895931720733643,,,,,183414,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,-37.83485412597656,145.18331909179688,-37.8282356262207,145.18844604492188,,,,4,,,,660866,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.83485412597656,145.1800079345703,-37.82850646972656,145.18844604492188,2.7700181007385254,2.7700181007385254,2.7700181007385254,17,,,,897017,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,-37.82884216308594,145.18301391601562,-37.82859420776367,145.18365478515625,,,,13,,,,747415,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,-37.82868576049805,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,-37.828670501708984,145.18365478515625,-37.828670501708984,145.18365478515625,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.82868194580078,145.1835479736328,-37.828575134277344,145.18365478515625,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.82866668701172,145.18362426757812,-37.82855224609375,145.18368530273438,,,,10,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
