Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:15:00.000+11:00,09:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,22.96304702758789,47.801429748535156,-37.81295394897461,144.97560119628906,-37.8128662109375,144.97586059570312,,,,237,,,,724136,151671
10:30:00.000+11:00,10:45:00.000+11:00,28.074859619140625,142.11663818359375,-37.812896728515625,144.9754180908203,-37.8128662109375,144.97567749023438,,,,248,,,,647229,252771
10:45:00.000+11:00,11:00:00.000+11:00,20.183103561401367,26.69599151611328,-37.81298065185547,144.97547912597656,-37.81290817260742,144.97576904296875,,,,122,,,,803310,96690
11:00:00.000+11:00,11:15:00.000+11:00,17.85118865966797,24.90728759765625,-37.81295394897461,144.97525024414062,-37.812896728515625,144.9755096435547,,,,121,,,,849430,50570
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.838417053222656,2.4907288551330566,-37.81290817260742,144.9755096435547,-37.81277847290039,144.97576904296875,,,,242,,,,889238,10762
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,40.823184967041016,417.1883239746094,-37.813323974609375,144.9725799560547,-37.8111457824707,144.97593688964844,3.6527786254882812,3.655625820159912,3.6499314308166504,795,,,,357241,504904
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-37.812660217285156,144.97267150878906,-37.812660217285156,144.97267150878906,,,,3,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,17.45751190185547,49.26560974121094,-37.812660217285156,144.9725799560547,-37.8126335144043,144.97267150878906,,,,78,,,,857216,42784
13:15:00.000+11:00,13:30:00.000+11:00,34.40414810180664,411.4559326171875,-37.812896728515625,144.9735565185547,-37.81219482421875,144.9755096435547,,,,629,,,,522050,377950
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,-37.81425476074219,144.97421264648438,-37.81219482421875,144.98245239257812,,,,33,,,,749170,
14:30:00.000+11:00,14:45:00.000+11:00,19.2496280670166,27.669681549072266,-37.813026428222656,144.97421264648438,-37.81219482421875,144.97576904296875,,,,169,,,,625637,78228
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,1,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,20.224411010742188,33.27729034423828,-37.813072204589844,144.975341796875,-37.81290817260742,144.97567749023438,,,,166,,,,713325,97507
16:15:00.000+11:00,16:30:00.000+11:00,24.072275161743164,66.23606872558594,-37.812923431396484,144.975341796875,-37.812835693359375,144.97560119628906,,,,123,,,,726391,173609
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,-37.812889099121094,144.9753875732422,-37.812889099121094,144.9753875732422,,,,23,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,25.090845108032227,121.24724578857422,-37.81298828125,144.9754180908203,-37.8128662109375,144.97581481933594,,,,388,,,,641891,193754
17:00:00.000+11:00,17:15:00.000+11:00,51.11302947998047,774.666748046875,-37.81590270996094,144.96888732910156,-37.813697814941406,144.9746551513672,8.922703742980957,16.75179100036621,1.0312128067016602,1218,,,,48438,706103
17:15:00.000+11:00,17:30:00.000+11:00,42.43495178222656,382.47479248046875,-37.81707000732422,144.96630859375,-37.815025329589844,144.96888732910156,,,,853,,,,322545,536781
17:30:00.000+11:00,17:45:00.000+11:00,59.317928314208984,714.0177612304688,-37.81404495239258,144.9611358642578,-37.81302261352539,144.9656219482422,1.9600000381469727,1.9600000381469727,1.9600000381469727,1110,,,,,870688
17:45:00.000+11:00,18:00:00.000+11:00,35.63962936401367,201.8783416748047,-37.81293487548828,144.962158203125,-37.811954498291016,144.96371459960938,2.216121196746826,3.569999933242798,0.7451845407485962,539,,,,197253,402385
18:00:00.000+11:00,18:15:00.000+11:00,56.05537033081055,1098.463134765625,-37.81338119506836,144.9628448486328,-37.80988693237305,144.96609497070312,1.11466646194458,2.490000009536743,0.6484597325325012,1163,,,,93838,806162
18:15:00.000+11:00,18:30:00.000+11:00,60.79999923706055,987.7874755859375,-37.81889343261719,144.96578979492188,-37.81375503540039,144.96896362304688,0.9850888252258301,0.9850888252258301,0.9850888252258301,1466,,,,,900000
18:30:00.000+11:00,18:45:00.000+11:00,36.714019775390625,387.57080078125,-37.818092346191406,144.96656799316406,-37.8166618347168,144.96871948242188,,,,596,,,,163043,423634
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,-37.818077087402344,144.96871948242188,-37.81057357788086,144.97308349609375,2.953981637954712,6.031625270843506,0.7400000095367432,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.294271469116211,,-37.81123733520508,144.96978759765625,-37.81111526489258,144.9698486328125,,,,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,-37.81116485595703,144.9698486328125,-37.81110763549805,144.97000122070312,,,,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,19.17413902282715,50.83970260620117,-37.81134033203125,144.9694061279297,-37.81114196777344,144.96990966796875,,,,61,,,,324082,76735
19:45:00.000+11:00,20:00:00.000+11:00,19.427051544189453,57.099586486816406,-37.811214447021484,144.96922302246094,-37.81093978881836,144.969482421875,4.922758102416992,5.64022159576416,4.205294132232666,244,,,,469066,81737
20:00:00.000+11:00,20:15:00.000+11:00,20.0714111328125,72.10941314697266,-37.81133270263672,144.9694061279297,-37.81082534790039,144.96949768066406,3.079887866973877,6.26125431060791,1.311373233795166,202,,,,243146,94481
20:15:00.000+11:00,20:30:00.000+11:00,32.71517562866211,88.71963500976562,-37.81136703491211,144.9691925048828,-37.81120300292969,144.96949768066406,,,,553,,,,144028,344546
20:30:00.000+11:00,20:45:00.000+11:00,22.326322555541992,58.532127380371094,-37.811336517333984,144.96900939941406,-37.81097412109375,144.9699249267578,1.8383430242538452,2.3600847721099854,0.5015974640846252,194,,,,587491,139078
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.81219482421875,144.96807861328125,-37.81037139892578,144.9700927734375,1.5962456464767456,1.5962456464767456,1.5962456464767456,79,,,,493368,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.81475067138672,144.96871948242188,-37.812042236328125,144.97361755371094,4.104175567626953,6.490030765533447,1.8406792879104614,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.80855941772461,144.97572326660156,-37.79354476928711,145.01515197753906,26.695268630981445,27.740520477294922,25.65001678466797,,,,,,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.828453063964844,145.1801300048828,-37.8204460144043,145.18341064453125,12.948602676391602,25.277124404907227,0.6200806498527527,9,,,,333956,
21:45:00.000+11:00,22:00:00.000+11:00,15.294271469116211,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,7,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294271469116211,,,,,,,,,2,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,,,,,,,,8,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
