Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:00:00.000+10:00,07:15:00.000+10:00,15.294271469116211,,-37.828739166259766,145.18357849121094,-37.82860565185547,145.18370056152344,,,,2,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294271469116211,,-37.828651428222656,145.18368530273438,-37.828590393066406,145.1837615966797,,,,9,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.82870101928711,145.18362426757812,-37.82855224609375,145.18389892578125,1.2489891052246094,1.6399999856948853,0.7816008925437927,58,,,,659040,
07:45:00.000+10:00,08:00:00.000+10:00,25.439468383789062,204.92431640625,-37.828678131103516,145.14122009277344,-37.817665100097656,145.1840057373047,7.928609371185303,14.060128211975098,0.5600000023841858,318,,,,31046,200649
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.82903289794922,145.00001525878906,-37.82038116455078,145.14111328125,,,,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,45.51982879638672,602.3405151367188,-37.8288688659668,144.964111328125,-37.81219482421875,144.999755859375,,,,841,,,,42997,597793
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.81292724609375,144.97544860839844,-37.81292724609375,144.97544860839844,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,22.118309020996094,144.328857421875,-37.8129768371582,144.97557067871094,-37.8129768371582,144.97557067871094,,,,245,,,,765036,134964
10:30:00.000+10:00,10:45:00.000+10:00,19.108055114746094,35.47087478637695,-37.812191009521484,144.9757080078125,-37.81195831298828,144.97593688964844,,,,82,,,,824572,75428
10:45:00.000+10:00,11:00:00.000+10:00,15.294268608093262,,,,,,,,,32,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,28.633718490600586,157.15142822265625,-37.812950134277344,144.97531127929688,-37.81234359741211,144.9755859375,,,,367,,,,636176,263824
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,30.859960556030273,447.81842041015625,-37.81306457519531,144.97427368164062,-37.81222915649414,144.97567749023438,2.4939327239990234,2.4939327239990234,2.4939327239990234,578,,,,589266,307854
12:30:00.000+10:00,12:45:00.000+10:00,44.7850227355957,722.2538452148438,-37.81322479248047,144.96946716308594,-37.81171417236328,144.9735565185547,2.2865703105926514,4.598477840423584,1.3600000143051147,947,,,,312725,538125
12:45:00.000+10:00,13:00:00.000+10:00,43.58201599121094,868.9456787109375,-37.81307601928711,144.9727020263672,-37.81128692626953,144.97604370117188,1.4353058338165283,2.680391788482666,0.5099999904632568,856,,,,388660,487889
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.81282424926758,144.9757080078125,-37.81277847290039,144.975830078125,,,,1,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.81291580200195,144.97564697265625,-37.81277084350586,144.9759063720703,,,,49,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,33.665435791015625,137.630615234375,-37.812992095947266,144.97528076171875,-37.81211471557617,144.97560119628906,,,,406,,,,491040,363340
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,,,,,,,,10,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,126,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,27.998409271240234,185.1085968017578,-37.81300735473633,144.9754638671875,-37.81278610229492,144.9757080078125,,,,357,,,,620477,251259
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,20.64366912841797,55.25188446044922,-37.81292724609375,144.97544860839844,-37.81290817260742,144.9757080078125,,,,167,,,,794201,105799
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,58,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,19.099559783935547,78.07603454589844,-37.81336975097656,144.9752655029297,-37.81303405761719,144.97557067871094,,,,189,,,,824740,75260
18:00:00.000+10:00,18:15:00.000+10:00,30.69523048400879,292.7022399902344,-37.82695007324219,144.9634246826172,-37.811729431152344,145.0140380859375,16.710100173950195,17.018205642700195,15.495009422302246,461,,,,36655,304596
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.82680892944336,145.03704833984375,-37.81833267211914,145.12831115722656,13.799635887145996,19.300064086914062,1.3603308200836182,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,25.33525848388672,110.66497039794922,-37.82858657836914,145.16554260253906,-37.8203125,145.1836395263672,7.7546586990356445,19.160167694091797,1.3600000143051147,272,,,,263911,198588
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18356323242188,-37.8286018371582,145.1836395263672,,,,,,,,832017,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18362426757812,-37.828643798828125,145.18362426757812,,,,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,15.294271469116211,,-37.82862854003906,145.18362426757812,-37.82862854003906,145.18362426757812,,,,,,,,609313,
19:30:00.000+10:00,19:45:00.000+10:00,20.272140502929688,67.24967956542969,-37.84934997558594,145.1707000732422,-37.82863235473633,145.18360900878906,11.412430763244629,19.531129837036133,0.7752418518066406,131,,,,218474,98451
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.848777770996094,145.17835998535156,-37.828346252441406,145.18370056152344,5.178279399871826,22.530500411987305,0.6184658408164978,,,,,,
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,-37.82876205444336,145.1830596923828,-37.827640533447266,145.18382263183594,,,,26,,,,870572,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.82918930053711,145.18325805664062,-37.82856369018555,145.1837158203125,0.5930429697036743,0.5930429697036743,0.5930429697036743,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.82887268066406,145.18357849121094,-37.82854461669922,145.183837890625,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.8287239074707,145.1836395263672,-37.828590393066406,145.18394470214844,,,,7,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,18,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.82884216308594,145.18348693847656,-37.82859802246094,145.18405151367188,0.601331889629364,0.601331889629364,0.601331889629364,3,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18359375,-37.82855987548828,145.1836395263672,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18359375,-37.82857894897461,145.1836395263672,,,,2,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.828636169433594,145.18360900878906,-37.82859802246094,145.1836395263672,,,,18,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18357849121094,-37.82857131958008,145.1837158203125,,,,64,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.830177307128906,145.1834259033203,-37.828590393066406,145.1857147216797,,,,5,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.830177307128906,145.18373107910156,-37.823486328125,145.18881225585938,,,,2,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82862091064453,145.18365478515625,-37.82857894897461,145.18374633789062,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18362426757812,-37.828487396240234,145.1837158203125,,,,3,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1836700439453,-37.826480865478516,145.18896484375,,,,8,,,,748144,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.1832733154297,-37.82857894897461,145.18370056152344,,,,,,,,900000,
