Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18362426757812,-37.828590393066406,145.18368530273438,,,,6,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18365478515625,,,,17,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,32.55818557739258,524.812255859375,-37.825462341308594,145.173095703125,-37.81940841674805,145.18141174316406,2.268782377243042,14.88012409210205,0.6744627356529236,433,,,,357864,255110
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.827186584472656,145.03602600097656,-37.81800842285156,145.15023803710938,,,,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,29.780920028686523,351.38299560546875,-37.826900482177734,144.97232055664062,-37.81040573120117,145.00518798828125,1.0565240383148193,3.141592025756836,0.5315072536468506,472,,,,144063,286513
08:30:00.000+10:00,08:45:00.000+10:00,28.68094253540039,166.110107421875,-37.812992095947266,144.9751739501953,-37.812320709228516,144.97557067871094,,,,354,,,,635242,264758
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,13,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,40.47248840332031,278.5722961425781,-37.813629150390625,144.97158813476562,-37.812461853027344,144.97557067871094,,,,794,,,,402032,497968
12:15:00.000+10:00,12:30:00.000+10:00,41.593631744384766,521.6958618164062,-37.81303405761719,144.97259521484375,-37.81199264526367,144.975830078125,0.7932860851287842,1.535740852355957,0.5299999713897705,849,,,,317733,519390
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81294250488281,144.9756317138672,-37.812835693359375,144.9757843017578,,,,6,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,18.67837905883789,48.384429931640625,-37.81300735473633,144.97557067871094,-37.8128662109375,144.975830078125,,,,97,,,,833070,66930
13:00:00.000+10:00,13:15:00.000+10:00,16.222030639648438,8.858452796936035,-37.81293487548828,144.97543334960938,-37.81293487548828,144.97543334960938,,,,14,,,,831626,18349
13:15:00.000+10:00,13:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,41,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,38.27031707763672,645.189697265625,-37.81938934326172,144.97293090820312,-37.81121826171875,144.97828674316406,1.2412372827529907,5.820000171661377,0.5315072536468506,601,,,,12830,454414
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.82826614379883,144.99020385742188,-37.81562805175781,145.05714416503906,,,,,,,,,
17:30:00.000+10:00,17:45:00.000+10:00,26.02376365661621,238.8676300048828,-37.824764251708984,145.0586395263672,-37.819889068603516,145.18121337890625,4.529253959655762,12.380000114440918,1.2701574563980103,308,,,,,212205
17:45:00.000+10:00,18:00:00.000+10:00,15.294268608093262,,-37.83485412597656,145.18194580078125,-37.82767105102539,145.18844604492188,6.635627269744873,11.633869171142578,1.5907859802246094,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18324279785156,-37.82841873168945,145.18844604492188,,,,7,,,,758937,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835174560547,-37.82864761352539,145.18844604492188,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.828651428222656,145.18844604492188,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.828651428222656,145.18844604492188,0.6007495522499084,0.6007495522499084,0.6007495522499084,5,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18341064453125,-37.82792663574219,145.18844604492188,4.146950721740723,4.146950721740723,4.146950721740723,7,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18362426757812,-37.82823944091797,145.18844604492188,,,,3,,,,417276,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.17654418945312,-37.82759475708008,145.18844604492188,,,,14,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1830291748047,-37.826480865478516,145.18844604492188,2.580899238586426,2.5984995365142822,2.5632987022399902,24,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294271469116211,,-37.83527755737305,145.18844604492188,-37.83485412597656,145.1885528564453,,,,6,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294271469116211,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294271469116211,,,,,,,,,18,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294271469116211,,,,,,,,,43,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294271469116211,,,,,,,,,17,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294271469116211,,-37.82859420776367,145.18353271484375,-37.828582763671875,145.18365478515625,,,,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,,,,,,,,9,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,,,,,,,,6,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,5,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294271469116211,,-37.82858657836914,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
