Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.82950973510742,145.18299865722656,-37.828590393066406,145.18365478515625,3.6546785831451416,3.9700000286102295,3.6400136947631836,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,39,,,,602754,
21:00:00.000+10:00,21:15:00.000+10:00,24.839786529541016,140.72914123535156,-37.83485412597656,145.18222045898438,-37.82758712768555,145.18844604492188,0.900280237197876,0.9100549817085266,0.8905054926872253,270,,,,417940,188789
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18357849121094,-37.82848358154297,145.18362426757812,0.8899999856948853,0.8899999856948853,0.8899999856948853,7,,,,863832,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,12,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294268608093262,,-37.830657958984375,145.1824188232422,-37.82688903808594,145.1852264404297,,,,52,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294268608093262,,-37.83173370361328,145.1841583251953,-37.82948303222656,145.1855010986328,,,,8,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17556762695312,-37.81734848022461,145.18844604492188,9.968131065368652,16.399999618530273,1.0700467824935913,28,,,,264230,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.82859420776367,145.18844604492188,,,,3,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,23.243309020996094,107.88689422607422,-37.83065414428711,145.18353271484375,-37.82804870605469,145.18592834472656,1.246630311012268,1.8353474140167236,0.5393514037132263,172,,,,519542,146448
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18356323242188,-37.82858657836914,145.1836700439453,,,,6,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.828651428222656,145.18365478515625,-37.82858657836914,145.18373107910156,,,,2,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,6,,,,900000,
