Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000+10:00,04:30:00.000+10:00,15.294268608093262,,-37.828617095947266,145.1837158203125,-37.828617095947266,145.1837158203125,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294268608093262,,-37.828575134277344,145.18357849121094,-37.828548431396484,145.1836700439453,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294268608093262,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294268608093262,,-37.82863998413086,145.18370056152344,-37.82863998413086,145.18370056152344,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294268608093262,,-37.8286018371582,145.1836700439453,-37.8286018371582,145.1836700439453,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294268608093262,,-37.828582763671875,145.18359375,-37.82855224609375,145.1837158203125,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294268608093262,,-37.82862091064453,145.1836700439453,-37.82862091064453,145.1836700439453,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294268608093262,,-37.828575134277344,145.18357849121094,-37.828575134277344,145.18357849121094,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294268608093262,,-37.82856750488281,145.18360900878906,-37.82856369018555,145.18370056152344,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294268608093262,,-37.828617095947266,145.18360900878906,-37.82856369018555,145.1837158203125,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,18.032854080200195,1.2453644275665283,-37.83485412597656,145.18357849121094,-37.828590393066406,145.18844604492188,,,,48,,,,757964,54163
07:15:00.000+10:00,07:30:00.000+10:00,15.294271469116211,,-37.82866287231445,145.18359375,-37.8286018371582,145.18374633789062,,,,20,,,,729973,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,103,,,,723698,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.82406234741211,145.104248046875,-37.79228591918945,145.18519592285156,13.047910690307617,22.22007942199707,5.651070594787598,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.79587173461914,144.9983673095703,-37.774288177490234,145.09881591796875,11.850264549255371,28.00171661376953,0.9800000190734863,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.80033493041992,144.96713256835938,-37.793304443359375,144.98931884765625,3.8210132122039795,14.710030555725098,0.7306162118911743,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.81150817871094,144.95498657226562,-37.802913665771484,144.96734619140625,1.655025601387024,6.051859378814697,0.9773945212364197,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,40.912933349609375,548.23828125,-37.818199157714844,144.96734619140625,-37.81150436401367,144.97091674804688,2.451786756515503,4.900367259979248,0.5707889199256897,782,,,,88796,506679
09:00:00.000+10:00,09:15:00.000+10:00,48.32172393798828,667.0786743164062,-37.81507110595703,144.97152709960938,-37.81293869018555,144.9753875732422,1.3799999952316284,1.3799999952316284,1.3799999952316284,1017,,,,246792,653208
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.81219482421875,144.97283935546875,-37.81219482421875,144.97283935546875,,,,27,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9753875732422,-37.81293869018555,144.9753875732422,,,,19,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,-37.81294250488281,144.9753875732422,-37.81293869018555,144.9754638671875,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9753875732422,-37.81288146972656,144.97547912597656,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9753875732422,-37.81288146972656,144.97547912597656,,,,1,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,10,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81219482421875,144.97280883789062,-37.81219482421875,144.97283935546875,,,,59,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,17.926626205444336,24.811946868896484,-37.81292724609375,144.9728240966797,-37.81219482421875,144.9759521484375,,,,156,,,,773008,52062
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.813011169433594,144.9757080078125,-37.81285858154297,144.9757843017578,,,,,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.8128776550293,144.97586059570312,-37.8128776550293,144.97586059570312,,,,,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.81283950805664,144.97569274902344,-37.81283950805664,144.97569274902344,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.81293869018555,144.9753875732422,-37.812843322753906,144.97586059570312,,,,118,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,-37.812950134277344,144.9753875732422,-37.81288146972656,144.97547912597656,,,,4,,,,349887,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.926295280456543,3.984808921813965,-37.81304168701172,144.9755401611328,-37.81304168701172,144.9755401611328,,,,50,,,,887500,12500
16:00:00.000+10:00,16:15:00.000+10:00,49.32264709472656,825.9266967773438,-37.816062927246094,144.9683074951172,-37.81352233886719,144.97496032714844,7.670571327209473,14.272217750549316,1.0689246654510498,1100,,,,69975,673004
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.81837463378906,144.96832275390625,-37.808326721191406,144.98989868164062,12.202167510986328,12.202167510986328,12.202167510986328,,,,,,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,-37.81013488769531,144.9911651611328,-37.779170989990234,145.10818481445312,15.653003692626953,28.340452194213867,5.304158687591553,,,,,,
16:45:00.000+10:00,17:00:00.000+10:00,18.18575668334961,14.321690559387207,-37.829559326171875,145.11769104003906,-37.795650482177734,145.18380737304688,15.132743835449219,23.700077056884766,6.240512371063232,42,,,,,57187
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,857332,
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.82865905761719,145.17694091796875,-37.81838607788086,145.18585205078125,7.958564758300781,11.401582717895508,4.480100631713867,2,,,,521541,
18:15:00.000+10:00,18:30:00.000+10:00,15.555371284484863,,-37.8023796081543,145.13063049316406,-37.78459548950195,145.16416931152344,12.340235710144043,26.102622985839844,0.5869412422180176,28,,,,217604,5164
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,48,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,19.268539428710938,53.80155944824219,-37.797332763671875,145.13095092773438,-37.78578567504883,145.178955078125,16.09581756591797,19.620092391967773,11.634401321411133,120,,,,393562,78602
21:00:00.000+10:00,21:15:00.000+10:00,17.835309982299805,,-37.82865905761719,145.17555236816406,-37.8089714050293,145.18374633789062,9.817068099975586,22.40999984741211,0.5299999713897705,3,,,,348634,50256
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,75,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82868194580078,145.18362426757812,-37.828590393066406,145.18365478515625,,,,1,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828582763671875,145.18368530273438,-37.82857894897461,145.18374633789062,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.82859420776367,145.18365478515625,-37.82859420776367,145.18365478515625,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82855987548828,145.18365478515625,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.82866287231445,145.18360900878906,-37.82855224609375,145.18365478515625,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,1,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82868576049805,145.1836395263672,-37.82853317260742,145.18386840820312,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82860565185547,145.18365478515625,-37.82858657836914,145.18373107910156,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.82858657836914,145.1836700439453,,,,4,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
