Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+11:00,08:00:00.000+11:00,27.90703582763672,200.45404052734375,38.726341247558594,-9.14712905883789,38.72779083251953,-9.145015716552734,1.1856951713562012,1.8680739402770996,0.8402380347251892,355,,,,659238,226682
08:00:00.000+11:00,08:15:00.000+11:00,15.502604484558105,,38.72633361816406,-9.14712905883789,38.726341247558594,-9.147042274475098,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502604484558105,,38.72631072998047,-9.147042274475098,38.726348876953125,-9.146912574768066,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502604484558105,,38.72633361816406,-9.14712905883789,38.726348876953125,-9.146955490112305,,,,4,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,38.725433349609375,-9.151611328125,38.72749328613281,-9.146955490112305,,,,14,,,,839902,
09:00:00.000+11:00,09:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502601623535156,,,,,,,,,2,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502601623535156,,38.72633361816406,-9.14712905883789,38.726348876953125,-9.146955490112305,,,,2,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502601623535156,,38.72633361816406,-9.14712905883789,38.726341247558594,-9.147042274475098,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726348876953125,-9.146955490112305,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502601623535156,,38.726348876953125,-9.146955490112305,38.726348876953125,-9.146955490112305,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502601623535156,,38.72631072998047,-9.146955490112305,38.726348876953125,-9.146912574768066,,,,1,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502601623535156,,38.72631072998047,-9.146955490112305,38.726348876953125,-9.146912574768066,,,,4,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726341247558594,-9.147042274475098,,,,1,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502601623535156,,38.726348876953125,-9.146955490112305,38.726348876953125,-9.146955490112305,,,,1,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726348876953125,-9.146955490112305,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502601623535156,,38.72629928588867,-9.147085189819336,38.726348876953125,-9.146955490112305,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726348876953125,-9.146955490112305,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502601623535156,,38.726348876953125,-9.146955490112305,38.726348876953125,-9.146955490112305,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502601623535156,,38.72631072998047,-9.146912574768066,38.72631072998047,-9.146912574768066,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726348876953125,-9.146955490112305,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726341247558594,-9.147042274475098,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502601623535156,,38.726348876953125,-9.146955490112305,38.726348876953125,-9.146955490112305,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502601623535156,,38.72631072998047,-9.146955490112305,38.726348876953125,-9.146912574768066,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726348876953125,-9.146955490112305,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726348876953125,-9.146955490112305,,,,1,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502601623535156,,38.726341247558594,-9.147042274475098,38.726348876953125,-9.146955490112305,,,,3,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502602577209473,,38.724246978759766,-9.147647857666016,38.726497650146484,-9.146258354187012,5.437276363372803,9.560335159301758,0.7402702569961548,,,,,79096,
17:30:00.000+11:00,17:45:00.000+11:00,15.502604484558105,,38.75515365600586,-9.154678344726562,38.76986312866211,-9.124733924865723,12.127463340759277,22.590373992919922,0.5699999928474426,,,,,15523,
17:45:00.000+11:00,18:00:00.000+11:00,21.737010955810547,84.93397521972656,38.76702880859375,-9.129101753234863,38.77080154418945,-9.125429153442383,3.9656858444213867,12.420003890991211,0.6399999856948853,202,,,,534115,118883
18:00:00.000+11:00,18:15:00.000+11:00,43.58647537231445,384.8956298828125,,,,,,,,711,,,,129386,535528
18:15:00.000+11:00,18:30:00.000+11:00,21.945363998413086,56.66407775878906,38.7652587890625,-9.136505126953125,38.770751953125,-9.128608703613281,,,,130,,,,44372,122856
18:30:00.000+11:00,18:45:00.000+11:00,25.44811248779297,36.897865295410156,38.7652587890625,-9.136505126953125,38.770751953125,-9.129638671875,,,,105,,,,287207,189650
18:45:00.000+11:00,19:00:00.000+11:00,15.502602577209473,,38.7652587890625,-9.136505126953125,38.7652587890625,-9.136505126953125,,,,0,,,,4680,
19:00:00.000+11:00,19:15:00.000+11:00,46.11656951904297,579.2396240234375,38.769287109375,-9.130208015441895,38.769287109375,-9.130208015441895,1.838477611541748,1.838477611541748,1.838477611541748,887,,,,181306,583774
19:15:00.000+11:00,19:30:00.000+11:00,20.705181121826172,46.74855041503906,38.769081115722656,-9.131054878234863,38.77001190185547,-9.128265380859375,3.0080723762512207,3.0080723762512207,3.0080723762512207,117,,,,539620,99208
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,21.65865707397461,103.61544799804688,,,,,,,,165,,,,782611,117389
22:15:00.000+11:00,22:30:00.000+11:00,51.032142639160156,661.6461181640625,41.29014205932617,2.078202486038208,41.29014205932617,2.078202486038208,,,,1040,,,,,677508
22:30:00.000+11:00,22:45:00.000+11:00,54.15373611450195,657.8988037109375,41.287391662597656,2.0736985206604004,41.28742980957031,2.0737318992614746,0.9275602698326111,1.2907750606536865,0.5899999737739563,1013,,,,162967,737033
22:45:00.000+11:00,23:00:00.000+11:00,15.767904281616211,,,,,,,,,25,,,,434493,5059
23:00:00.000+11:00,23:15:00.000+11:00,15.502603530883789,,41.287994384765625,2.072296142578125,41.287994384765625,2.072296142578125,,,,18,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,19.942522048950195,56.087371826171875,,,,,,,,166,,,,432198,84665
23:30:00.000+11:00,23:45:00.000+11:00,25.605302810668945,121.68653869628906,,,,,,,,296,,,,492695,192648
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,41.28764724731445,2.061962127685547,41.36033248901367,2.1300058364868164,21.853954315185547,31.942964553833008,5.821683883666992,,,,,85398,
