Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+10:00,00:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
00:15:00.000+10:00,00:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
00:30:00.000+10:00,00:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
00:45:00.000+10:00,01:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:00:00.000+10:00,01:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:15:00.000+10:00,01:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:30:00.000+10:00,01:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
01:45:00.000+10:00,02:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
02:00:00.000+10:00,02:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
02:15:00.000+10:00,02:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
02:30:00.000+10:00,02:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
02:45:00.000+10:00,03:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
03:00:00.000+10:00,03:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
03:15:00.000+10:00,03:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
03:30:00.000+10:00,03:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,-37.828853607177734,145.18370056152344,-37.82860565185547,145.18380737304688,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,-37.82863235473633,145.18380737304688,-37.82863235473633,145.18380737304688,0.5608029961585999,0.5608029961585999,0.5608029961585999,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,-37.829193115234375,145.18365478515625,-37.82859420776367,145.18397521972656,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.828636169433594,145.18365478515625,-37.82859420776367,145.18385314941406,,,,11,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.828643798828125,145.18365478515625,-37.82859420776367,145.18394470214844,,,,13,,,,781942,
07:30:00.000+10:00,07:45:00.000+10:00,28.372011184692383,261.2862854003906,-37.83485412597656,145.17391967773438,-37.82033920288086,145.18844604492188,8.140817642211914,12.910557746887207,2.2400224208831787,441,,,,68054,258648
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.82676315307617,145.05538940429688,-37.818965911865234,145.17019653320312,1.295824646949768,20.94000244140625,0.5300942659378052,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,19.556032180786133,63.791019439697266,-37.82936096191406,144.96682739257812,-37.812103271484375,145.0390167236328,,,,130,,,,,84288
08:15:00.000+10:00,08:30:00.000+10:00,43.45948028564453,827.5549926757812,-37.81403732299805,144.9733428955078,-37.81217956542969,144.9760284423828,1.9894431829452515,4.590174674987793,1.1500434875488281,815,,,,353176,516230
08:30:00.000+10:00,08:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294271469116211,,-37.812862396240234,144.9753875732422,-37.812862396240234,144.9753875732422,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294271469116211,,-37.81293869018555,144.9753875732422,-37.81293869018555,144.9753875732422,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,24.024696350097656,73.99662780761719,-37.8129768371582,144.97564697265625,-37.812843322753906,144.97589111328125,,,,161,,,,634135,172668
12:30:00.000+10:00,12:45:00.000+10:00,18.71574592590332,24.28460693359375,-37.81382369995117,144.9718017578125,-37.810821533203125,144.9757537841797,,,,142,,,,670918,67669
12:45:00.000+10:00,13:00:00.000+10:00,59.563011169433594,1384.1749267578125,-37.814308166503906,144.97618103027344,-37.81239700317383,144.987548828125,0.8127862811088562,3.150571584701538,0.5842088460922241,1597,,,,30233,869767
13:00:00.000+10:00,13:15:00.000+10:00,61.10179138183594,1357.3082275390625,-37.81474304199219,144.9772491455078,-37.81256103515625,144.9869384765625,,,,1716,,,,,900000
13:15:00.000+10:00,13:30:00.000+10:00,17.029863357543945,24.830493927001953,-37.81293869018555,144.9753875732422,-37.81293869018555,144.9753875732422,,,,45,,,,845397,34103
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,28,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.812835693359375,144.97552490234375,-37.81275177001953,144.97557067871094,,,,110,,,,678092,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,-37.812950134277344,144.9753875732422,-37.81293869018555,144.97547912597656,,,,7,,,,877340,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,18.737184524536133,31.570045471191406,-37.812992095947266,144.97552490234375,-37.812992095947266,144.9757080078125,,,,113,,,,819594,68093
16:45:00.000+10:00,17:00:00.000+10:00,32.132301330566406,237.26162719726562,-37.81293869018555,144.9735565185547,-37.812103271484375,144.9753875732422,,,,627,,,,330609,333018
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.830047607421875,144.9983673095703,-37.81813430786133,145.12557983398438,7.580016136169434,13.830032348632812,1.3300000429153442,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,33.06339645385742,337.00994873046875,-37.820335388183594,145.1259307861328,-37.817745208740234,145.15264892578125,0.8558621406555176,0.8558621406555176,0.8558621406555176,615,,,,340625,351433
17:30:00.000+10:00,17:45:00.000+10:00,17.142967224121094,11.208279609680176,-37.828575134277344,145.1540985107422,-37.81741714477539,145.18377685546875,10.22463607788086,19.060009002685547,3.731340169906616,18,,,,361135,36563
17:45:00.000+10:00,18:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,-37.82866287231445,145.17138671875,-37.81802749633789,145.1857147216797,9.093795776367188,15.300003051757812,0.9818350672721863,16,,,,479610,
18:15:00.000+10:00,18:30:00.000+10:00,17.44375991821289,20.08793067932129,-37.81848907470703,145.1245880126953,-37.78215026855469,145.17868041992188,15.066878318786621,26.62000846862793,2.3603389263153076,60,,,,148194,42512
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,18.52618980407715,29.266063690185547,-37.78772735595703,145.13070678710938,-37.786041259765625,145.14956665039062,15.029644966125488,20.44001007080078,5.531772136688232,78,,,,615222,63920
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.15960693359375,-37.78816223144531,145.18844604492188,10.077094078063965,22.290271759033203,0.7211102843284607,21,,,,240833,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1819610595703,-37.8286018371582,145.18844604492188,2.8056833744049072,4.67017126083374,0.9399999976158142,1,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18324279785156,-37.828521728515625,145.18844604492188,2.0606067180633545,2.0606067180633545,2.0606067180633545,0,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1826171875,-37.8287239074707,145.18844604492188,1.0515756607055664,1.3130879402160645,0.7900633215904236,3,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.83563232421875,145.1812744140625,-37.82869338989258,145.18844604492188,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,22.047624588012695,70.51789855957031,-37.83686065673828,145.17691040039062,-37.828948974609375,145.18844604492188,,,,74,,,,766434,133566
22:30:00.000+10:00,22:45:00.000+10:00,19.190824508666992,19.30314826965332,-37.8289794921875,145.18324279785156,-37.82847213745117,145.1840057373047,0.9399999976158142,0.9399999976158142,0.9399999976158142,42,,,,822935,77065
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18064880371094,-37.829185485839844,145.18844604492188,,,,7,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17987060546875,-37.82971954345703,145.18844604492188,,,,1,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828617095947266,145.18365478515625,-37.82860565185547,145.1836700439453,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18370056152344,-37.82860565185547,145.1839141845703,,,,,,,,900000,
