Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:15:00.000+10:00,12:30:00.000+10:00,23.966304779052734,172.1152801513672,-37.810211181640625,144.99462890625,-37.80945587158203,144.9955596923828,0.9476704001426697,1.1806777715682983,0.5,204,,,,729032,170968
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81026077270508,144.9952850341797,-37.80973434448242,144.9955596923828,,,,3,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,22.45429801940918,90.74964904785156,-37.810359954833984,144.99534606933594,-37.80970764160156,144.99664306640625,,,,189,,,,710644,141610
13:00:00.000+10:00,13:15:00.000+10:00,28.122692108154297,241.13485717773438,-37.81320571899414,144.97320556640625,-37.80189514160156,144.9962921142578,,,,450,,,,53755,253717
13:15:00.000+10:00,13:30:00.000+10:00,17.813873291015625,28.404874801635742,-37.81293487548828,144.97543334960938,-37.81293487548828,144.97543334960938,,,,41,,,,850168,49832
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,-37.81293487548828,144.97543334960938,-37.81288528442383,144.9754638671875,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,32,,,,587364,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,23.0133056640625,246.30523681640625,-37.81367492675781,144.97486877441406,-37.81288146972656,144.9756317138672,,,,278,,,,747335,152665
17:00:00.000+10:00,17:15:00.000+10:00,31.762454986572266,235.1055450439453,-37.81700134277344,144.95086669921875,-37.81068801879883,144.974853515625,0.6280127167701721,0.6280127167701721,0.6280127167701721,502,,,,,325705
17:15:00.000+10:00,17:30:00.000+10:00,19.721927642822266,45.30142593383789,-37.81425476074219,144.9493865966797,-37.80295181274414,144.964599609375,,,,62,,,,35805,87569
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.827301025390625,144.97421264648438,-37.81768798828125,145.0811004638672,,,,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,24.407045364379883,193.86903381347656,-37.824554443359375,145.12115478515625,-37.819061279296875,145.180908203125,,,,282,,,,,180230
18:00:00.000+10:00,18:15:00.000+10:00,15.655181884765625,,-37.82866287231445,145.1800079345703,-37.82206344604492,145.18377685546875,,,,,,,,616537,7138
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.82864761352539,145.18362426757812,-37.828609466552734,145.18368530273438,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.828575134277344,145.1835479736328,-37.82855987548828,145.18368530273438,,,,21,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.1835174560547,-37.82856750488281,145.18356323242188,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.83416748046875,145.18197631835938,-37.82838439941406,145.18844604492188,,,,9,,,,232788,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.83079528808594,145.183349609375,-37.828433990478516,145.1837615966797,,,,6,,,,334257,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.82863998413086,145.18362426757812,-37.81483840942383,145.20452880859375,4.9441328048706055,16.410011291503906,0.8472307324409485,25,,,,428177,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,12,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294271469116211,,-37.81673049926758,145.20848083496094,-37.81673049926758,145.20848083496094,0.6200000047683716,0.6200000047683716,0.6200000047683716,20,,,,659060,
22:45:00.000+10:00,23:00:00.000+10:00,15.294271469116211,,-37.83416748046875,145.18389892578125,-37.828426361083984,145.18844604492188,,,,,,,,444388,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82877731323242,145.18365478515625,-37.828582763671875,145.18458557128906,,,,36,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82869338989258,145.1836395263672,-37.828575134277344,145.18377685546875,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82866668701172,145.18368530273438,-37.828609466552734,145.18368530273438,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18365478515625,-37.82856750488281,145.18368530273438,,,,,,,,900000,
