Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,41.37451171875,2.149200439453125,41.37649917602539,2.1504552364349365,,,,1,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,1,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,41.37643814086914,2.150357723236084,41.376441955566406,2.1504344940185547,,,,3,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,41.376399993896484,2.1504344940185547,41.37643814086914,2.15047287940979,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.150587797164917,,,,10,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.1505112648010254,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.1505112648010254,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.1505112648010254,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.150587797164917,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,41.37635803222656,2.1505112648010254,41.37635803222656,2.1505112648010254,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,41.37635803222656,2.1504344940185547,41.37643814086914,2.1505112648010254,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,41.37643814086914,2.1504344940185547,41.37643814086914,2.1504344940185547,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,41.376399993896484,2.1504344940185547,41.37643814086914,2.1504735946655273,,,,8,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,41.37451171875,2.149200439453125,41.37451171875,2.149200439453125,,,,1,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,28.306671142578125,385.6156005859375,41.375343322753906,2.1503233909606934,41.37653350830078,2.1521778106689453,1.5716910362243652,4.994366645812988,0.5099999904632568,361,,,,656600,243400
19:45:00.000+11:00,20:00:00.000+11:00,31.64410972595215,294.8250732421875,41.37515640258789,2.151700735092163,41.37543869018555,2.152263879776001,1.358669400215149,1.6200000047683716,0.8899999856948853,503,,,,537994,307737
20:00:00.000+11:00,20:15:00.000+11:00,24.39931297302246,141.0296173095703,41.37794494628906,2.1697998046875,41.38618469238281,2.173340320587158,1.0118463039398193,1.290619969367981,0.6072890162467957,307,,,,122072,169650
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,41.38164138793945,2.171351194381714,41.381797790527344,2.1713898181915283,,,,246,,,,602013,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,41.38164138793945,2.171351194381714,41.38167953491211,2.1713898181915283,,,,5,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,41.38164138793945,2.171351194381714,41.381832122802734,2.171696901321411,,,,55,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,26.657386779785156,229.0556640625,41.38121032714844,2.1722571849823,41.38234329223633,2.173616409301758,1.1268070936203003,7.193024158477783,0.511957049369812,328,,,,556652,209451
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,,,,,,,,27,,,,626635,
21:30:00.000+11:00,21:45:00.000+11:00,35.18816375732422,306.4480895996094,41.38084411621094,2.173116683959961,41.38162612915039,2.175977945327759,1.4659565687179565,5.502944469451904,0.699999988079071,455,,,,409388,375381
21:45:00.000+11:00,22:00:00.000+11:00,15.502602577209473,,,,,,,,,83,,,,100220,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,,,,,,,,42,,,,701056,
22:15:00.000+11:00,22:30:00.000+11:00,15.502604484558105,,,,,,,,,12,,,,772809,
22:30:00.000+11:00,22:45:00.000+11:00,31.21739387512207,267.6419372558594,41.38161087036133,2.1758687496185303,41.383026123046875,2.1771891117095947,1.0720382928848267,1.2589678764343262,0.5445181727409363,391,,,,302025,299663
22:45:00.000+11:00,23:00:00.000+11:00,35.028079986572266,334.7327880859375,41.38301467895508,2.1755824089050293,41.38475036621094,2.1776366233825684,0.9124013781547546,3.190768003463745,0.5,452,,,,278991,372143
23:00:00.000+11:00,23:15:00.000+11:00,27.05360984802246,170.57521057128906,41.38422775268555,2.1753556728363037,41.384700775146484,2.176072120666504,1.152322769165039,2.3541665077209473,0.531413197517395,187,,,,497350,198794
23:15:00.000+11:00,23:30:00.000+11:00,41.27333450317383,464.7994384765625,41.38435363769531,2.172320604324341,41.385799407958984,2.175797462463379,1.166339635848999,2.1034257411956787,0.5099999904632568,690,,,,101755,483175
23:30:00.000+11:00,23:45:00.000+11:00,15.502602577209473,,,,,,,,,6,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,41.386512756347656,2.174654483795166,41.386512756347656,2.174654483795166,,,,55,,,,836046,
