Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:15:00.000+11:00,10:30:00.000+11:00,42.5581169128418,628.8278198242188,-37.886409759521484,145.0804443359375,-37.88468551635742,145.0841064453125,2.6499006748199463,3.7918992042541504,1.7511138916015625,797,,,,233492,539217
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,25.972089767456055,140.0631866455078,-37.884727478027344,145.08340454101562,-37.88456726074219,145.0842742919922,,,,345,,,,620759,211183
13:00:00.000+11:00,13:15:00.000+11:00,53.96185302734375,723.9100952148438,-37.887054443359375,145.0811309814453,-37.88507843017578,145.08384704589844,,,,1011,,,,71811,764757
13:15:00.000+11:00,13:30:00.000+11:00,25.194597244262695,146.24093627929688,-37.8857421875,145.08319091796875,-37.88468551635742,145.08375549316406,,,,314,,,,595424,195806
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,-37.884803771972656,145.08323669433594,-37.8845100402832,145.08323669433594,,,,1,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,-37.88475036621094,145.08319091796875,-37.88475036621094,145.08319091796875,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,19.642696380615234,42.631229400634766,-37.8848762512207,145.08314514160156,-37.88447952270508,145.0835418701172,,,,151,,,,747566,86002
14:15:00.000+11:00,14:30:00.000+11:00,25.310888290405273,149.398193359375,-37.885311126708984,145.08221435546875,-37.8848762512207,145.08323669433594,,,,366,,,,437240,198106
14:30:00.000+11:00,14:45:00.000+11:00,18.0025691986084,22.901832580566406,-37.88513946533203,145.08229064941406,-37.88494873046875,145.08245849609375,,,,75,,,,468659,53564
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,-37.88565444946289,145.0823211669922,-37.88494873046875,145.08457946777344,,,,53,,,,499838,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,-37.8850212097168,145.08238220214844,-37.88494873046875,145.08238220214844,,,,22,,,,451780,
15:15:00.000+11:00,15:30:00.000+11:00,33.83921813964844,410.70208740234375,-37.88633728027344,145.08018493652344,-37.88507843017578,145.08255004882812,,,,675,,,,12759,366777
15:30:00.000+11:00,15:45:00.000+11:00,18.475069046020508,15.952275276184082,-37.87107467651367,145.1273956298828,-37.85134506225586,145.1518096923828,12.405421257019043,21.3602352142334,1.14004385471344,23,,,,,62909
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.83879852294922,145.16696166992188,-37.828643798828125,145.1835479736328,1.064377784729004,1.064377784729004,1.064377784729004,8,,,,479120,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.828651428222656,145.18325805664062,-37.82795715332031,145.18389892578125,,,,4,,,,826205,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.82890701293945,145.1834259033203,-37.82848358154297,145.18370056152344,0.6807347536087036,0.6811754703521729,0.6802940368652344,3,,,,831425,
18:00:00.000+11:00,18:15:00.000+11:00,15.294268608093262,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,1,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294268608093262,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,10,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,7,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,4,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,-37.828643798828125,145.1835479736328,-37.8286247253418,145.18359375,,,,7,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,-37.828643798828125,145.1835479736328,-37.8286247253418,145.18359375,,,,1,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,43,,,,429188,
20:15:00.000+11:00,20:30:00.000+11:00,23.835140228271484,89.4149398803711,-37.85474395751953,145.15066528320312,-37.828636169433594,145.18350219726562,10.18856143951416,20.180089950561523,0.5008991956710815,143,,,,50826,168919
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.85276794433594,145.15159606933594,-37.85276794433594,145.15159606933594,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.8527946472168,145.15159606933594,-37.85276794433594,145.1516876220703,,,,27,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,-37.85281753540039,145.15164184570312,-37.85281753540039,145.15164184570312,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,23.40233039855957,91.85263061523438,-37.85316848754883,145.14964294433594,-37.852481842041016,145.15159606933594,9.231060981750488,9.231060981750488,9.231060981750488,164,,,,665237,160359
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,-37.85441207885742,145.16909790039062,-37.82844924926758,145.18450927734375,10.861348152160645,20.320119857788086,0.6126989722251892,25,,,,133350,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.82859420776367,145.18350219726562,-37.82859420776367,145.18350219726562,,,,5,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18350219726562,-37.82859420776367,145.18359375,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.82863235473633,145.1835479736328,-37.82863235473633,145.1835479736328,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.18350219726562,-37.82859420776367,145.1835479736328,,,,29,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
