Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+10:00,04:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294270515441895,,-37.82948684692383,145.1828155517578,-37.82857894897461,145.18365478515625,0.7595471143722534,1.7900278568267822,0.7433034181594849,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.82857894897461,145.18365478515625,-37.82852554321289,145.1837158203125,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.82866287231445,145.1833953857422,-37.82825469970703,145.18386840820312,,,,44,,,,703632,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.82950210571289,145.18360900878906,-37.82859420776367,145.18492126464844,,,,37,,,,431843,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.82861328125,145.17794799804688,-37.804359436035156,145.18556213378906,13.515951156616211,26.86060333251953,1.8916923999786377,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.79537582397461,144.99301147460938,-37.79129409790039,145.03147888183594,16.12672996520996,32.5500373840332,0.8122191429138184,,,,,207584,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.80723190307617,144.96163940429688,-37.7933464050293,144.9839324951172,3.316009283065796,8.840814590454102,1.052330732345581,,,,,154763,
08:30:00.000+10:00,08:45:00.000+10:00,32.35093307495117,432.3092346191406,-37.81740188598633,144.96554565429688,-37.807151794433594,144.9716033935547,3.3212878704071045,8.520710945129395,1.4746185541152954,530,,,,,337342
08:45:00.000+10:00,09:00:00.000+10:00,40.08463668823242,662.2037963867188,-37.815101623535156,144.9719696044922,-37.81292724609375,144.97579956054688,3.7146711349487305,7.630629062652588,1.0331021547317505,731,,,,433722,466278
09:00:00.000+10:00,09:15:00.000+10:00,39.06661605834961,544.4678344726562,-37.81295394897461,144.97296142578125,-37.811859130859375,144.97560119628906,0.8881113529205322,2.3499999046325684,0.5003998279571533,641,,,,344464,470163
09:15:00.000+10:00,09:30:00.000+10:00,37.03765869140625,612.6470947265625,-37.81310272216797,144.9729461669922,-37.81168746948242,144.9755096435547,3.6890695095062256,6.578023910522461,1.158835530281067,639,,,,472985,427015
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.812923431396484,144.9754638671875,-37.812923431396484,144.9754638671875,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,20.687305450439453,66.75712585449219,-37.81287384033203,144.97601318359375,-37.81277847290039,144.97621154785156,,,,102,,,,793338,106662
13:15:00.000+10:00,13:30:00.000+10:00,15.775569915771484,,,,,,,,,40,,,,890481,9519
13:30:00.000+10:00,13:45:00.000+10:00,21.739248275756836,76.6707534790039,-37.81294631958008,144.9754638671875,-37.812870025634766,144.97605895996094,,,,131,,,,695196,127467
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,52,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.81292724609375,144.97544860839844,-37.81256103515625,144.97564697265625,,,,53,,,,681672,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,32,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,59.226417541503906,1085.8109130859375,-37.81345748901367,144.96568298339844,-37.8116340637207,144.9756622314453,,,,1518,,,,25769,868878
15:45:00.000+10:00,16:00:00.000+10:00,46.93252944946289,683.8306884765625,-37.81632995605469,144.96435546875,-37.81322479248047,144.96798706054688,,,,1051,,,,182891,625733
16:00:00.000+10:00,16:15:00.000+10:00,22.227523803710938,89.24773406982422,-37.83745574951172,144.96812438964844,-37.81634521484375,144.9962615966797,7.195798873901367,16.020000457763672,1.9606376886367798,142,,,,,137124
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,-37.87649154663086,145.01878356933594,-37.842124938964844,145.06915283203125,8.582484245300293,26.320068359375,0.594137966632843,,,,,,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,-37.90259552001953,145.1089630126953,-37.87050247192383,145.1676025390625,13.403121948242188,27.931304931640625,1.052615761756897,,,,,,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.878849029541016,145.16455078125,-37.87480163574219,145.16712951660156,,,,,,,,,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.87767791748047,145.16567993164062,-37.87625503540039,145.16836547851562,,,,2,,,,421884,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.87706756591797,145.1664581298828,-37.87699508666992,145.16665649414062,,,,48,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,-37.877079010009766,145.16644287109375,-37.877010345458984,145.16664123535156,,,,1,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,-37.87704849243164,145.1665496826172,-37.87694549560547,145.16656494140625,,,,10,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,-37.87727737426758,145.1649627685547,-37.84162902832031,145.1720428466797,10.69267749786377,19.220064163208008,0.7864477038383484,21,,,,199401,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.84261703491211,145.1710968017578,-37.82829284667969,145.18385314941406,12.377812385559082,26.100156784057617,0.5614267587661743,9,,,,317600,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.82862854003906,145.18365478515625,-37.82862854003906,145.18365478515625,,,,69,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.823150634765625,145.1855010986328,11.000177383422852,22.200225830078125,2.180022954940796,21,,,,704741,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.81643295288086,145.20269775390625,-37.8145866394043,145.20413208007812,1.5075539350509644,17.11001205444336,0.5899999737739563,,,,,516862,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.81545639038086,145.2036895751953,-37.81505584716797,145.20571899414062,1.5502902269363403,1.5502902269363403,1.5502902269363403,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,-37.81626510620117,145.2038116455078,-37.815269470214844,145.20413208007812,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.817256927490234,145.20384216308594,-37.817256927490234,145.20384216308594,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.815269470214844,145.20314025878906,-37.815093994140625,145.20384216308594,1.1751595735549927,1.1751595735549927,1.1751595735549927,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.816505432128906,145.20384216308594,-37.815269470214844,145.2041015625,1.324575424194336,1.324575424194336,1.324575424194336,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.816429138183594,145.2029571533203,-37.815269470214844,145.20384216308594,4.310011386871338,4.310011386871338,4.310011386871338,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.81538772583008,145.20355224609375,-37.81534957885742,145.20367431640625,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.815330505371094,145.20372009277344,-37.815330505371094,145.20372009277344,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,,,,,,,,22,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,18.39806365966797,24.173614501953125,-37.828948974609375,145.18357849121094,-37.81593322753906,145.20896911621094,9.30581283569336,19.73030662536621,0.6053098440170288,67,,,,333263,61386
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,59,,,,787479,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,16,,,,228001,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.18360900878906,-37.82855224609375,145.18365478515625,,,,33,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.833106994628906,145.17689514160156,-37.8272590637207,145.18402099609375,,,,16,,,,865103,
