Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,,,,,,,,21,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.828670501708984,145.18357849121094,-37.828670501708984,145.18357849121094,,,,4,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294269561767578,,-37.82872009277344,145.18362426757812,-37.828643798828125,145.18370056152344,3.59311580657959,4.071412563323975,3.114819288253784,12,,,,104475,
07:45:00.000+11:00,08:00:00.000+11:00,15.294269561767578,,-37.825347900390625,145.1765899658203,-37.804595947265625,145.1855010986328,14.222957611083984,26.190231323242188,1.5901257991790771,,,,,,
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,-37.795772552490234,144.99522399902344,-37.78468704223633,145.11146545410156,14.516716957092285,27.510656356811523,2.5200793743133545,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.79547882080078,144.97030639648438,-37.79254150390625,144.9944610595703,4.827394008636475,15.630002975463867,0.5800861716270447,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,15.294269561767578,,-37.816829681396484,144.96177673339844,-37.79925537109375,144.96990966796875,7.1183929443359375,11.367039680480957,2.4613003730773926,,,,,,
08:45:00.000+11:00,09:00:00.000+11:00,49.38468551635742,957.2910766601562,-37.81734848022461,144.9636993408203,-37.81337356567383,144.97349548339844,4.759104251861572,7.431944370269775,2.0862643718719482,1117,,,,,674231
09:00:00.000+11:00,09:15:00.000+11:00,25.525678634643555,189.420654296875,-37.81331253051758,144.97515869140625,-37.81284713745117,144.97610473632812,,,,312,,,,650478,202354
09:15:00.000+11:00,09:30:00.000+11:00,38.3719482421875,395.72216796875,-37.81324768066406,144.97528076171875,-37.81283950805664,144.97622680664062,,,,675,,,,336268,456424
09:30:00.000+11:00,09:45:00.000+11:00,16.994869232177734,,-37.81425476074219,144.9755859375,-37.810821533203125,144.98245239257812,,,,56,,,,515448,33634
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.812923431396484,144.97567749023438,-37.8128776550293,144.97573852539062,,,,2,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,17.40416717529297,27.013290405273438,-37.813133239746094,144.97596740722656,-37.813133239746094,144.97596740722656,,,,61,,,,858271,41729
12:15:00.000+11:00,12:30:00.000+11:00,49.3336181640625,837.2772216796875,-37.813270568847656,144.97085571289062,-37.80849838256836,144.97547912597656,1.6492819786071777,1.6760966777801514,1.6224671602249146,1203,,,,97079,673221
12:30:00.000+11:00,12:45:00.000+11:00,26.080745697021484,231.8177032470703,-37.81038284301758,144.96810913085938,-37.809043884277344,144.97164916992188,,,,355,,,,660860,213332
12:45:00.000+11:00,13:00:00.000+11:00,47.51430130004883,664.2871704101562,-37.81312942504883,144.97280883789062,-37.810672760009766,144.97567749023438,,,,968,,,,262761,637239
13:00:00.000+11:00,13:15:00.000+11:00,21.866863250732422,53.045814514160156,-37.81294250488281,144.97547912597656,-37.812625885009766,144.97592163085938,,,,130,,,,735954,129991
13:15:00.000+11:00,13:30:00.000+11:00,19.719623565673828,94.48150634765625,-37.812984466552734,144.9752655029297,-37.81261444091797,144.97576904296875,1.4149999618530273,1.9700000286102295,0.8600000143051147,76,,,,707805,79093
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,29,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,21.742633819580078,104.64915466308594,-37.81285858154297,144.9759063720703,-37.81266403198242,144.97625732421875,,,,182,,,,772466,127534
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,-37.81265640258789,144.97622680664062,-37.81260299682617,144.97625732421875,,,,3,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,-37.812923431396484,144.9756317138672,-37.812870025634766,144.97567749023438,,,,157,,,,757058,
15:45:00.000+11:00,16:00:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,25.572195053100586,266.6750793457031,-37.81423568725586,144.97427368164062,-37.81311798095703,144.97596740722656,,,,428,,,,696726,203274
17:15:00.000+11:00,17:30:00.000+11:00,45.28800582885742,695.0637817382812,-37.82112121582031,144.95498657226562,-37.814796447753906,144.97328186035156,,,,991,,,,60090,593208
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.81768798828125,144.96871948242188,-37.8094482421875,144.97933959960938,12.794013977050781,22.738744735717773,0.701141893863678,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.81425476074219,144.97833251953125,-37.805110931396484,144.9918975830078,2.7103042602539062,7.171004295349121,0.6100000143051147,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.803653717041016,144.9918975830078,-37.78196716308594,145.171630859375,19.248937606811523,29.35013771057129,4.480010986328125,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294271469116211,,-37.83485412597656,145.18267822265625,-37.82738494873047,145.18844604492188,6.731822967529297,22.5703182220459,0.5024937987327576,,,,,448699,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1835479736328,-37.82846450805664,145.18844604492188,,,,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18165588378906,-37.8285026550293,145.1886749267578,1.7776343822479248,2.061964988708496,1.690000057220459,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18357849121094,-37.82862854003906,145.18357849121094,2.061964988708496,2.061964988708496,2.061964988708496,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,17.11399269104004,18.65322494506836,-37.82643508911133,145.1851348876953,-37.815364837646484,145.20408630371094,12.920815467834473,19.081157684326172,6.760473728179932,49,,,,500226,35990
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,-37.81538772583008,145.20375061035156,-37.81529235839844,145.20388793945312,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,-37.81682205200195,145.20443725585938,-37.81536102294922,145.207763671875,6.261452674865723,11.420000076293945,1.1029052734375,7,,,,728429,
22:45:00.000+11:00,23:00:00.000+11:00,15.294271469116211,,-37.82869338989258,145.1833953857422,-37.81661605834961,145.20733642578125,14.16566276550293,19.44050407409668,7.090232849121094,,,,,572993,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18362426757812,-37.8286247253418,145.18362426757812,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294271469116211,,-37.828678131103516,145.18362426757812,-37.828590393066406,145.1837615966797,,,,13,,,,774148,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82860565185547,145.1836700439453,-37.828556060791016,145.18377685546875,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
