Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.82863235473633,145.18362426757812,-37.828590393066406,145.18365478515625,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18362426757812,-37.82855224609375,145.18373107910156,,,,2,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294271469116211,,-37.82863235473633,145.18362426757812,-37.82855987548828,145.18368530273438,,,,25,,,,661820,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18350219726562,-37.828330993652344,145.18844604492188,2.0482571125030518,2.6747899055480957,1.4217242002487183,4,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,10,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,-37.82855224609375,145.18359375,-37.82853698730469,145.18368530273438,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.82862854003906,145.18357849121094,-37.828548431396484,145.1836700439453,,,,5,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294271469116211,,-37.828651428222656,145.1835479736328,-37.8157958984375,145.19361877441406,5.341050624847412,9.701489448547363,0.98061203956604,28,,,,262745,
12:30:00.000+10:00,12:45:00.000+10:00,18.840530395507812,19.829875946044922,-37.817386627197266,145.18698120117188,-37.816314697265625,145.1931610107422,8.552921295166016,21.030466079711914,1.4700340032577515,136,,,,215647,70137
12:45:00.000+10:00,13:00:00.000+10:00,15.578934669494629,1.9727613925933838,-37.83485412597656,145.18324279785156,-37.82832336425781,145.18844604492188,0.9893270134925842,2.470020294189453,0.5096076726913452,12,,,,822990,5630
13:00:00.000+10:00,13:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18234252929688,-37.828514099121094,145.18844604492188,,,,4,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18356323242188,-37.82854461669922,145.18844604492188,,,,2,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.83326721191406,145.1744384765625,-37.828590393066406,145.18536376953125,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.83439636230469,145.18360900878906,-37.82856750488281,145.1884765625,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.82861328125,145.1836395263672,-37.828575134277344,145.18368530273438,,,,29,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,-37.83001708984375,145.181396484375,-37.82823944091797,145.18438720703125,,,,24,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,1,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,-37.82863998413086,145.18356323242188,-37.82855987548828,145.18357849121094,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.82855224609375,145.1836395263672,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.82864761352539,145.18357849121094,-37.82856369018555,145.18373107910156,,,,1,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18373107910156,-37.828590393066406,145.18373107910156,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,-37.82860565185547,145.1836395263672,-37.82860565185547,145.1836395263672,,,,34,,,,800055,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,-37.82859802246094,145.18350219726562,-37.828433990478516,145.1836395263672,,,,8,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.828670501708984,145.18350219726562,-37.82454299926758,145.1887664794922,1.402177095413208,2.9900670051574707,0.574282169342041,,,,,194251,
17:45:00.000+10:00,18:00:00.000+10:00,19.05704689025879,113.9554672241211,-37.82889175415039,145.1823272705078,-37.82841491699219,145.18368530273438,6.565648078918457,10.891657829284668,0.6802940368652344,110,,,,753954,63676
18:00:00.000+10:00,18:15:00.000+10:00,22.691211700439453,109.76115417480469,-37.83462142944336,145.16622924804688,-37.833988189697266,145.166748046875,3.192647933959961,3.192647933959961,3.192647933959961,206,,,,753705,146295
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.83445739746094,145.16641235351562,-37.83408737182617,145.1667938232422,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.83429718017578,145.16659545898438,-37.83408737182617,145.1667938232422,,,,2,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.83421325683594,145.1658172607422,-37.833824157714844,145.16659545898438,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.83430862426758,145.16664123535156,-37.8339729309082,145.16665649414062,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.83423614501953,145.166748046875,-37.83422088623047,145.1668701171875,,,,3,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.83445739746094,145.16641235351562,-37.83403396606445,145.1668243408203,,,,2,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,22.98769760131836,135.3337860107422,-37.83491897583008,145.14154052734375,-37.80310821533203,145.1669158935547,12.323718070983887,16.980026245117188,6.081348419189453,213,,,,131671,152159
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.799556732177734,145.14385986328125,-37.79945755004883,145.14425659179688,1.8200000524520874,1.8200000524520874,1.8200000524520874,,,,,758253,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.79942321777344,145.14450073242188,-37.79928970336914,145.14451599121094,0.5180588960647583,0.5261178612709045,0.5099999904632568,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,-37.79969024658203,145.1437225341797,-37.79961013793945,145.1444091796875,0.7200694680213928,0.7200694680213928,0.7200694680213928,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.801944732666016,145.1440887451172,-37.798919677734375,145.1453399658203,2.4439339637756348,5.634696006774902,0.6760177612304688,5,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.80326843261719,145.14453125,-37.80000686645508,145.14724731445312,1.0933266878128052,1.3109537363052368,0.8702298402786255,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.80326843261719,145.14466857910156,-37.79901885986328,145.14724731445312,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,19.80536460876465,76.49021911621094,-37.82860565185547,145.13775634765625,-37.80031967163086,145.18368530273438,13.11653995513916,28.130001068115234,0.55145263671875,109,,,,159605,89220
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82864761352539,145.1836700439453,-37.8286018371582,145.18368530273438,,,,19,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,16.524391174316406,,-37.829830169677734,145.18312072753906,-37.82849884033203,145.1837615966797,0.9841240048408508,0.9841240048408508,0.9841240048408508,81,,,,746978,24329
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82966232299805,145.1822967529297,-37.82843780517578,145.1837615966797,0.6000833511352539,0.6000833511352539,0.6000833511352539,1,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.567911148071289,1.8680466413497925,-37.82862854003906,145.18357849121094,-37.828426361083984,145.18434143066406,,,,74,,,,339183,5412
23:30:00.000+10:00,23:45:00.000+10:00,15.294271469116211,,-37.83485412597656,145.1836395263672,-37.828582763671875,145.18844604492188,,,,2,,,,526032,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.82865905761719,145.18356323242188,-37.82855987548828,145.18368530273438,,,,2,,,,900000,
