Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,-37.82862091064453,145.18362426757812,-37.82862091064453,145.18362426757812,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,-37.8287353515625,145.18360900878906,-37.82859420776367,145.18365478515625,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18316650390625,-37.828590393066406,145.18362426757812,0.6181423664093018,0.6181423664093018,0.6181423664093018,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,-37.82862854003906,145.18368530273438,-37.82862854003906,145.18368530273438,,,,1,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.82863998413086,145.18362426757812,-37.82861328125,145.1836700439453,,,,10,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.828739166259766,145.18341064453125,-37.82856369018555,145.1837158203125,1.0653198957443237,1.250639796257019,0.8799999952316284,5,,,,839034,
07:45:00.000+10:00,08:00:00.000+10:00,19.694725036621094,44.45235061645508,-37.82860565185547,145.15676879882812,-37.80099868774414,145.1860809326172,11.171493530273438,25.85309410095215,3.030148506164551,111,,,,71362,87031
08:00:00.000+10:00,08:15:00.000+10:00,15.294268608093262,,-37.795204162597656,145.00196838378906,-37.78001022338867,145.0963134765625,15.960714340209961,27.020000457763672,2.2100000381469727,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294268608093262,,-37.795413970947266,144.9696502685547,-37.792335510253906,144.99220275878906,4.727356910705566,15.810050964355469,2.570019483566284,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294268608093262,,-37.80670166015625,144.9591064453125,-37.80348587036133,144.96644592285156,4.109784126281738,7.090000152587891,1.5099999904632568,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,15.294268608093262,,-37.81768798828125,144.9591064453125,-37.80326843261719,144.9700927734375,2.5621886253356934,12.471940994262695,0.7397972941398621,,,,,,
09:00:00.000+10:00,09:15:00.000+10:00,46.30000305175781,798.1133422851562,-37.81804275512695,144.9676055908203,-37.81379318237305,144.97491455078125,1.2014214992523193,1.4632155895233154,0.9396275281906128,1049,,,,54485,613223
09:15:00.000+10:00,09:30:00.000+10:00,25.338850021362305,279.7144470214844,-37.813480377197266,144.97518920898438,-37.812950134277344,144.9759979248047,1.3898444175720215,2.245885133743286,1.2999999523162842,338,,,,701341,198659
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,22.187023162841797,41.26935577392578,-37.81303405761719,144.97547912597656,-37.812950134277344,144.9757080078125,,,,125,,,,715111,136323
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,-37.81288528442383,144.97552490234375,-37.81266784667969,144.97567749023438,,,,32,,,,363281,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,-37.81304168701172,144.97547912597656,-37.812896728515625,144.9755401611328,,,,,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.81301498413086,144.9754638671875,-37.81301498413086,144.9754638671875,,,,60,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,22.074508666992188,104.31553649902344,-37.81302261352539,144.97283935546875,-37.81219482421875,144.97605895996094,,,,143,,,,584029,134098
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,18.537765502929688,11.208279609680176,-37.81300354003906,144.97561645507812,-37.8126220703125,144.97598266601562,,,,100,,,,621948,64149
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,-37.81289291381836,144.97573852539062,-37.81278991699219,144.97579956054688,,,,2,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.812992095947266,144.97567749023438,-37.81275939941406,144.97596740722656,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.813133239746094,144.97547912597656,-37.810821533203125,144.9759521484375,,,,2,,,,687009,
13:15:00.000+10:00,13:30:00.000+10:00,17.98517608642578,78.6904067993164,-37.81315231323242,144.97540283203125,-37.810821533203125,144.9756622314453,,,,106,,,,787775,53220
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,-37.81520080566406,144.97547912597656,-37.81212615966797,144.97962951660156,,,,41,,,,516358,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,18.489076614379883,34.381683349609375,-37.813133239746094,144.97543334960938,-37.812950134277344,144.97552490234375,,,,60,,,,836814,63186
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294269561767578,,,,,,,,,4,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,52.27806091308594,970.8172607421875,-37.815032958984375,144.9690399169922,-37.812957763671875,144.97567749023438,4.696610450744629,6.1800079345703125,2.724133014678955,1120,,,,193180,706820
17:30:00.000+10:00,17:45:00.000+10:00,31.46412467956543,319.4400939941406,-37.81768798828125,144.9680633544922,-37.81559753417969,144.9694366455078,,,,439,,,,,319803
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.81768798828125,144.96803283691406,-37.8092155456543,144.9783477783203,7.764202117919922,8.137057304382324,7.391346454620361,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.810176849365234,144.9819793701172,-37.787471771240234,145.03965759277344,8.622529983520508,28.760000228881836,0.8049845099449158,,,,,,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.827213287353516,145.0564727783203,-37.77764892578125,145.1857452392578,19.321216583251953,29.841222763061523,1.1104053258895874,,,,,,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.828975677490234,145.17225646972656,-37.82662582397461,145.18365478515625,3.490196704864502,5.540081024169922,1.4403125047683716,,,,,669375,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18365478515625,-37.82858657836914,145.1836700439453,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.82865524291992,145.18365478515625,-37.828590393066406,145.18374633789062,,,,11,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835174560547,-37.82810592651367,145.18844604492188,,,,2,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18357849121094,-37.81513595581055,145.20407104492188,5.305593967437744,20.69011878967285,0.570087730884552,26,,,,525832,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.81533432006836,145.20379638671875,-37.81533432006836,145.20379638671875,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,20.63866424560547,59.9841194152832,-37.81565475463867,145.20469665527344,-37.815433502197266,145.20484924316406,,,,88,,,,794300,105700
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.828636169433594,145.17666625976562,-37.81785202026367,145.18565368652344,6.18503475189209,22.37480926513672,0.5921148061752319,,,,,52527,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,0,,,,898037,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.82859802246094,145.1837158203125,-37.82859802246094,145.1837158203125,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.82869338989258,145.18353271484375,-37.828521728515625,145.18377685546875,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18357849121094,-37.828590393066406,145.1837158203125,,,,,,,,900000,
