Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+10:00,04:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,-37.8287239074707,145.18368530273438,-37.8287239074707,145.18368530273438,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82855224609375,145.18359375,-37.82855224609375,145.18359375,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.828643798828125,145.18368530273438,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18360900878906,-37.828617095947266,145.18368530273438,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18350219726562,-37.82855224609375,145.18359375,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18357849121094,-37.82855224609375,145.18368530273438,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.82855224609375,145.1837615966797,,,,,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.830078125,145.18447875976562,-37.82883071899414,145.1884765625,,,,21,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1831817626953,-37.82857894897461,145.18844604492188,,,,17,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.828941345214844,145.1763458251953,-37.8172721862793,145.18626403808594,11.206108093261719,16.8200740814209,2.6642260551452637,14,,,,661792,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.819061279296875,145.01222229003906,-37.77906799316406,145.178466796875,20.244430541992188,31.59010124206543,1.1531696319580078,,,,,,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,-37.812599182128906,144.96478271484375,-37.79217529296875,144.99452209472656,7.815098285675049,26.050006866455078,2.1714742183685303,,,,,,
11:15:00.000+10:00,11:30:00.000+10:00,36.1867561340332,598.2112426757812,-37.81700134277344,144.95252990722656,-37.81199264526367,144.9629669189453,2.0717103481292725,10.200121879577637,0.5135172605514526,574,,,,346273,413206
11:30:00.000+10:00,11:45:00.000+10:00,41.16761779785156,310.1734313964844,-37.81627655029297,144.9515838623047,-37.81519317626953,144.95278930664062,,,,559,,,,,511716
11:45:00.000+10:00,12:00:00.000+10:00,45.8167839050293,212.95626831054688,-37.8160400390625,144.95167541503906,-37.81583786010742,144.9530029296875,,,,723,,,,245977,603666
12:00:00.000+10:00,12:15:00.000+10:00,15.294271469116211,,-37.819580078125,144.95086669921875,-37.81611633300781,144.95281982421875,,,,33,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294271469116211,,-37.81768798828125,144.95086669921875,-37.81768798828125,144.95223999023438,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294271469116211,,-37.81768798828125,144.95086669921875,-37.816062927246094,144.95294189453125,,,,,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,40.11184310913086,486.0244140625,-37.81592559814453,144.9530487060547,-37.81288146972656,144.964599609375,,,,903,,,,318735,490836
13:00:00.000+10:00,13:15:00.000+10:00,35.42666244506836,411.9545593261719,-37.81425476074219,144.96665954589844,-37.80923843383789,144.9700927734375,1.2799999713897705,1.2799999713897705,1.2799999713897705,611,,,,501827,398173
13:15:00.000+10:00,13:30:00.000+10:00,15.294271469116211,,-37.8092155456543,144.96853637695312,-37.8092155456543,144.96853637695312,,,,6,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,-37.809288024902344,144.9684600830078,-37.80925750732422,144.96853637695312,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,-37.80984878540039,144.96864318847656,-37.8094482421875,144.9700927734375,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,49.78953552246094,638.404052734375,-37.812747955322266,144.96432495117188,-37.8092041015625,144.9700927734375,,,,1125,,,,159529,682238
14:15:00.000+10:00,14:30:00.000+10:00,15.379719734191895,,-37.813358306884766,144.96185302734375,-37.81288146972656,144.96449279785156,,,,186,,,,898310,1690
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,-37.81317138671875,144.96449279785156,-37.81317138671875,144.96449279785156,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,24.84642791748047,163.77276611328125,-37.81287384033203,144.96324157714844,-37.81254196166992,144.9641571044922,,,,256,,,,711080,188920
15:45:00.000+10:00,16:00:00.000+10:00,47.064292907714844,297.9634094238281,-37.813446044921875,144.96185302734375,-37.812557220458984,144.96397399902344,,,,621,,,,,628339
16:00:00.000+10:00,16:15:00.000+10:00,37.71878433227539,365.1710510253906,-37.81425476074219,144.96044921875,-37.8131103515625,144.96322631835938,,,,702,,,,336155,443506
16:15:00.000+10:00,16:30:00.000+10:00,29.66240119934082,417.9014892578125,-37.81558609008789,144.95550537109375,-37.80570983886719,144.97457885742188,6.255921840667725,10.622278213500977,2.363048791885376,456,,,,,284169
16:30:00.000+10:00,16:45:00.000+10:00,15.294269561767578,,-37.80518341064453,144.96945190429688,-37.79410171508789,144.97344970703125,7.868846416473389,12.570672035217285,1.6430459022521973,,,,,,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,-37.797054290771484,144.97103881835938,-37.792903900146484,145.1282196044922,17.04713249206543,29.130041122436523,1.76002836227417,,,,,,
17:00:00.000+10:00,17:15:00.000+10:00,20.163230895996094,,-37.828651428222656,145.133544921875,-37.79751968383789,145.18392944335938,12.48337173461914,30.77078628540039,1.7007352113723755,6,,,,97530,96297
17:15:00.000+10:00,17:30:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.81584167480469,145.22093200683594,10.444595336914062,21.07002067565918,1.4135416746139526,27,,,,217867,
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,-37.81827163696289,145.21995544433594,-37.813568115234375,145.22158813476562,,,,,,,,,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.81719207763672,145.22000122070312,-37.8161506652832,145.22093200683594,,,,81,,,,687748,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.8161506652832,145.22000122070312,-37.8161506652832,145.22000122070312,,,,82,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,-37.81719207763672,145.22000122070312,-37.8161506652832,145.22093200683594,,,,92,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.81719207763672,145.22000122070312,-37.8161506652832,145.22093200683594,,,,119,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.81719207763672,145.22000122070312,-37.8161506652832,145.22093200683594,,,,7,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,20.188121795654297,149.3660888671875,-37.81742477416992,145.21949768066406,-37.815818786621094,145.22068786621094,2.7287681102752686,4.28029203414917,0.7060453295707703,160,,,,771214,61144
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.8173828125,145.2200927734375,-37.81597900390625,145.22035217285156,,,,6,,,,808507,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.81719207763672,145.22000122070312,-37.81587600708008,145.22093200683594,,,,27,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,16.868515014648438,,-37.827754974365234,145.18313598632812,-37.8154411315918,145.22030639648438,13.001419067382812,20.34000015258789,4.060012340545654,69,,,,454458,31135
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.82908248901367,145.18359375,-37.82856750488281,145.18382263183594,1.515095591545105,2.106086254119873,0.7102112174034119,18,,,,785620,
21:15:00.000+10:00,21:30:00.000+10:00,15.294271469116211,,-37.828697204589844,145.18348693847656,-37.8285026550293,145.18359375,,,,1,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294271469116211,,,,,,,,,71,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,18.438663482666016,,,,,,,,,14,,,,837811,62189
22:00:00.000+10:00,22:15:00.000+10:00,15.294267654418945,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,14,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294267654418945,,,,,,,,,55,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294267654418945,,,,,,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294267654418945,,-37.82867431640625,145.18359375,-37.8286247253418,145.1837921142578,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294267654418945,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294267654418945,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294267654418945,,,,,,,,,3,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294267654418945,,,,,,,,,35,,,,900000,
