Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:00:00.000+11:00,04:15:00.000+11:00,15.502603530883789,,60.65687561035156,6.431325912475586,60.750885009765625,6.510445594787598,14.15013313293457,17.980024337768555,9.35019302368164,,,,,,
04:15:00.000+11:00,04:30:00.000+11:00,29.20191192626953,255.68540954589844,60.617610931396484,6.407915115356445,60.65052032470703,6.43549108505249,10.81029224395752,25.9400691986084,1.0107917785644531,383,,,,127479,261230
04:30:00.000+11:00,04:45:00.000+11:00,15.502603530883789,,,,,,,,,13,,,,516123,
04:45:00.000+11:00,05:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
05:00:00.000+11:00,05:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
05:15:00.000+11:00,05:30:00.000+11:00,15.502603530883789,,60.47578430175781,5.724862098693848,60.54513168334961,5.73884391784668,,,,,,,,,
05:30:00.000+11:00,05:45:00.000+11:00,15.502603530883789,,60.422176361083984,5.562891006469727,60.47401428222656,5.741000175476074,16.338239669799805,16.338239669799805,16.338239669799805,,,,,,
05:45:00.000+11:00,06:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
06:00:00.000+11:00,06:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,27501,
06:15:00.000+11:00,06:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502603530883789,,60.39568328857422,5.3195977210998535,60.39598083496094,5.320794582366943,,,,1,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502603530883789,,,,,,,,,0,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502603530883789,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,4,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502603530883789,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,1,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,23.161954879760742,68.80083465576172,60.395572662353516,5.319516658782959,60.3957633972168,5.319980144500732,,,,112,,,,732550,146055
08:00:00.000+11:00,08:15:00.000+11:00,15.502603530883789,,60.395530700683594,5.319909572601318,60.395904541015625,5.320051193237305,1.2802517414093018,1.3201515674591064,0.7702596783638,8,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,60.39567947387695,5.319575786590576,60.39567947387695,5.319575786590576,,,,1,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,,,,,,,,39,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,5,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,60.39567947387695,5.319516658782959,60.395835876464844,5.32061767578125,,,,6,,,,347637,
09:30:00.000+11:00,09:45:00.000+11:00,15.502601623535156,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,3,,,,754628,
09:45:00.000+11:00,10:00:00.000+11:00,15.502601623535156,,60.395626068115234,5.319516658782959,60.395729064941406,5.3199334144592285,,,,14,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502601623535156,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,3,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502601623535156,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,3,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502601623535156,,60.39567947387695,5.319575786590576,60.39567947387695,5.319575786590576,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502601623535156,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502601623535156,,60.39567947387695,5.319516658782959,60.395729064941406,5.319575786590576,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502601623535156,,,,,,,,,1,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502601623535156,,,,,,,,,1,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,60.39558410644531,5.31955623626709,60.39567947387695,5.319693565368652,,,,83,,,,692176,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,60.39567947387695,5.319516658782959,60.395729064941406,5.319576740264893,,,,34,,,,764304,
17:30:00.000+11:00,17:45:00.000+11:00,29.8980712890625,304.8469543457031,60.39558792114258,5.319516658782959,60.395755767822266,5.320469379425049,1.038585901260376,1.5202959775924683,0.6744627356529236,517,,,,515063,274505
17:45:00.000+11:00,18:00:00.000+11:00,18.797557830810547,64.04998779296875,60.393741607666016,5.324602127075195,60.394203186035156,5.325014114379883,,,,186,,,,402713,62831
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,60.3909912109375,5.323153495788574,60.394020080566406,5.325387477874756,4.900163173675537,4.900163173675537,4.900163173675537,26,,,,695912,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,60.34177017211914,5.33386754989624,60.389625549316406,5.343786239624023,9.058465003967285,18.480003356933594,1.4608559608459473,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,19.772552490234375,33.31297302246094,60.28929901123047,5.2280449867248535,60.336917877197266,5.337960720062256,13.332819938659668,23.41144371032715,4.260047435760498,69,,,,,81423
18:45:00.000+11:00,19:00:00.000+11:00,29.51249885559082,229.03253173828125,60.28792190551758,5.227013111114502,60.28911209106445,5.230779647827148,1.2904545068740845,1.340000033378601,1.2400000095367432,361,,,,351648,267153
19:00:00.000+11:00,19:15:00.000+11:00,31.314973831176758,207.16632080078125,60.28915786743164,5.227568626403809,60.290096282958984,5.228390216827393,1.3949999809265137,1.399999976158142,1.3899999856948853,391,,,,119282,301524
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,60.28958511352539,5.227094650268555,60.290096282958984,5.228145599365234,,,,51,,,,442643,
19:30:00.000+11:00,19:45:00.000+11:00,15.502602577209473,,60.288848876953125,5.225372314453125,60.290096282958984,5.228440761566162,,,,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
20:15:00.000+11:00,20:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
21:45:00.000+11:00,22:00:00.000+11:00,30.880672454833984,254.94964599609375,52.305328369140625,4.764444351196289,52.308082580566406,4.766385555267334,,,,427,,,,401914,293242
22:00:00.000+11:00,22:15:00.000+11:00,40.86101531982422,516.4072265625,52.305397033691406,4.764358997344971,52.30906677246094,4.769593715667725,,,,695,,,,132924,483556
22:15:00.000+11:00,22:30:00.000+11:00,17.93604850769043,55.173805236816406,52.309024810791016,4.768793106079102,52.30936050415039,4.769461154937744,3.0078516006469727,6.188093185424805,0.8927485346794128,56,,,,679561,46403
22:30:00.000+11:00,22:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
