Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.82863998413086,145.18365478515625,-37.828590393066406,145.1836700439453,,,,4,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294269561767578,,,,,,,,,40,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294269561767578,,,,,,,,,30,,,,876789,
07:45:00.000+10:00,08:00:00.000+10:00,24.858156204223633,246.82601928710938,-37.827430725097656,145.17356872558594,-37.81983947753906,145.18138122558594,4.693294525146484,13.9130220413208,0.5,330,,,,170735,189152
08:00:00.000+10:00,08:15:00.000+10:00,15.294269561767578,,-37.826904296875,145.040283203125,-37.82038497924805,145.1314697265625,12.551279067993164,20.580020904541016,2.0899999141693115,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,25.739198684692383,176.1650390625,-37.82725143432617,144.973388671875,-37.81143569946289,145.00790405273438,,,,308,,,,,206577
08:30:00.000+10:00,08:45:00.000+10:00,36.3526611328125,440.87530517578125,-37.813568115234375,144.97283935546875,-37.81219482421875,144.97543334960938,,,,621,,,,433291,413911
08:45:00.000+10:00,09:00:00.000+10:00,15.294271469116211,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,3,,,,808979,
09:00:00.000+10:00,09:15:00.000+10:00,15.294271469116211,,-37.81288146972656,144.97528076171875,-37.80876159667969,144.97833251953125,,,,50,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,24.564748764038086,148.3230743408203,-37.81302261352539,144.97543334960938,-37.81290817260742,144.97576904296875,,,,335,,,,674695,183349
09:30:00.000+10:00,09:45:00.000+10:00,15.294272422790527,,,,,,,,,21,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294272422790527,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294272422790527,,,,,,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294272422790527,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294272422790527,,,,,,,,,3,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294272422790527,,,,,,,,,1,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294272422790527,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294272422790527,,,,,,,,,3,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294272422790527,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294272422790527,,,,,,,,,,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294272422790527,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294272422790527,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,19.057491302490234,56.63103485107422,-37.81298065185547,144.9754180908203,-37.81278610229492,144.97593688964844,,,,75,,,,600190,74428
12:45:00.000+10:00,13:00:00.000+10:00,15.294269561767578,,-37.81303405761719,144.9754638671875,-37.812686920166016,144.97592163085938,,,,23,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,20.028785705566406,41.51570129394531,-37.813045501708984,144.97552490234375,-37.81281280517578,144.97593688964844,,,,122,,,,116541,93638
13:15:00.000+10:00,13:30:00.000+10:00,21.19004249572754,33.33802795410156,-37.812984466552734,144.97543334960938,-37.81293487548828,144.97576904296875,,,,37,,,,783395,116605
13:30:00.000+10:00,13:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,,,,,,,,75,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294271469116211,,,,,,,,,2,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,24.280033111572266,96.19644165039062,-37.82249450683594,144.9700927734375,-37.8128547668457,144.97633361816406,,,,147,,,,674343,177718
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.81284713745117,144.97630310058594,-37.81280517578125,144.97640991210938,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,19.36774253845215,62.770042419433594,-37.81293869018555,144.97421264648438,-37.81219482421875,144.9763641357422,,,,218,,,,819436,80564
16:15:00.000+10:00,16:30:00.000+10:00,15.294271469116211,,-37.81293869018555,144.9754180908203,-37.81293869018555,144.9754180908203,,,,2,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294271469116211,,,,,,,,,3,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,19.796810150146484,36.5993766784668,-37.81293487548828,144.97543334960938,-37.812904357910156,144.97567749023438,,,,117,,,,801216,89050
17:00:00.000+10:00,17:15:00.000+10:00,33.60107421875,430.63580322265625,-37.813072204589844,144.97479248046875,-37.81240463256836,144.97560119628906,,,,730,,,,426057,362067
17:15:00.000+10:00,17:30:00.000+10:00,17.119049072265625,18.841876983642578,-37.830047607421875,144.9755859375,-37.81768798828125,145.05880737304688,,,,30,,,,,36090
17:30:00.000+10:00,17:45:00.000+10:00,20.944211959838867,89.13330841064453,-37.825927734375,145.06759643554688,-37.81820297241211,145.1766815185547,17.186275482177734,17.186275482177734,17.186275482177734,176,,,,,111743
17:45:00.000+10:00,18:00:00.000+10:00,22.23212432861328,125.41282653808594,-37.83485412597656,145.17593383789062,-37.81999588012695,145.18844604492188,8.89891529083252,12.579999923706055,6.475754737854004,132,,,,397898,137215
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18362426757812,-37.82822799682617,145.18844604492188,,,,,,,,689212,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18357849121094,-37.82858657836914,145.18844604492188,,,,,,,,470684,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18199157714844,-37.82858657836914,145.18844604492188,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,14,,,,823255,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18324279785156,-37.828590393066406,145.18844604492188,,,,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.17626953125,-37.82820129394531,145.18844604492188,1.2338714599609375,2.124758720397949,0.656201183795929,,,,,566341,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.1835479736328,-37.828224182128906,145.18844604492188,,,,5,,,,817407,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18272399902344,-37.82859802246094,145.18844604492188,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18345642089844,-37.82868576049805,145.18844604492188,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18348693847656,-37.82848358154297,145.18844604492188,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18362426757812,-37.828575134277344,145.18844604492188,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18353271484375,-37.82857894897461,145.1836700439453,0.7740144729614258,0.8700000047683716,0.6103277802467346,14,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,9,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.82858657836914,145.1836700439453,-37.82858657836914,145.1836700439453,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.82875061035156,145.18365478515625,-37.8286018371582,145.1837615966797,,,,5,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.82867431640625,145.1836395263672,-37.828575134277344,145.1837921142578,,,,10,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.828678131103516,145.1837158203125,-37.82859802246094,145.18373107910156,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.82859802246094,145.1836395263672,-37.82859802246094,145.1836395263672,,,,7,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.828643798828125,145.18373107910156,-37.828643798828125,145.18373107910156,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,,,,,900000,
