Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+11:00,04:00:00.000+11:00,15.502602577209473,,63.427581787109375,10.392613410949707,63.42764663696289,10.39271354675293,,,,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,3,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.502602577209473,,63.42758560180664,10.392834663391113,63.42758560180664,10.392834663391113,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.502602577209473,,63.42721939086914,10.392663955688477,63.427635192871094,10.393011093139648,,,,3,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,23.37622833251953,60.0599250793457,63.42745590209961,10.39224910736084,63.432769775390625,10.403268814086914,6.678859710693359,13.790058135986328,0.8205485939979553,193,,,,605144,150141
05:45:00.000+11:00,06:00:00.000+11:00,15.502603530883789,,63.43278121948242,10.403182029724121,63.45574951171875,10.45561695098877,5.7132134437561035,18.14278221130371,0.5200961232185364,,,,,,
06:00:00.000+11:00,06:15:00.000+11:00,15.502603530883789,,63.45525360107422,10.456012725830078,63.45553207397461,10.45620059967041,,,,,,,,348476,
06:15:00.000+11:00,06:30:00.000+11:00,23.068817138671875,60.17917251586914,63.45518493652344,10.454086303710938,63.455631256103516,10.456040382385254,1.665082573890686,1.665082573890686,1.665082573890686,158,,,,621359,144279
06:30:00.000+11:00,06:45:00.000+11:00,15.502603530883789,,63.4466438293457,10.439873695373535,63.45558166503906,10.454075813293457,9.320015907287598,11.300004959106445,7.340027332305908,17,,,,620284,
06:45:00.000+11:00,07:00:00.000+11:00,18.203500747680664,31.107913970947266,63.42741012573242,10.392335891723633,63.44129180908203,10.425877571105957,9.027474403381348,14.64049243927002,1.5056228637695312,38,,,,342984,51503
07:00:00.000+11:00,07:15:00.000+11:00,15.502603530883789,,63.42738342285156,10.392339706420898,63.428192138671875,10.39306640625,,,,37,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,20.372314453125,124.1385498046875,63.42754364013672,10.391764640808105,63.42764663696289,10.392834663391113,,,,207,,,,830597,69403
07:30:00.000+11:00,07:45:00.000+11:00,32.98227310180664,475.3241882324219,63.42790603637695,10.391716957092285,63.43162536621094,10.396860122680664,2.5999999046325684,2.5999999046325684,2.5999999046325684,442,,,,,315969
07:45:00.000+11:00,08:00:00.000+11:00,22.08968162536621,118.0892333984375,63.42726516723633,10.392106056213379,63.42995071411133,10.395874977111816,3.2600152492523193,3.2600152492523193,3.2600152492523193,179,,,,774392,125608
08:00:00.000+11:00,08:15:00.000+11:00,15.502602577209473,,63.42754364013672,10.39256477355957,63.427555084228516,10.392577171325684,,,,8,,,,805358,
08:15:00.000+11:00,08:30:00.000+11:00,15.502602577209473,,63.426876068115234,10.391111373901367,63.428192138671875,10.39306640625,,,,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,15.502602577209473,,63.427146911621094,10.391178131103516,63.428157806396484,10.392959594726562,0.8500000238418579,0.8500000238418579,0.8500000238418579,,,,,,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,63.42236328125,10.391741752624512,63.428192138671875,10.397640228271484,0.9592564702033997,1.3600000143051147,0.6100000143051147,,,,,197298,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,63.421836853027344,10.389616966247559,63.43008804321289,10.398103713989258,,,,0,,,,847418,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,63.42757797241211,10.392613410949707,63.428192138671875,10.39306640625,,,,6,,,,283834,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.37306022644043,63.43601608276367,10.39306640625,,,,0,,,,444274,
09:45:00.000+11:00,10:00:00.000+11:00,15.502602577209473,,63.42739486694336,10.3941011428833,63.42739486694336,10.3941011428833,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502602577209473,,63.42491149902344,10.387979507446289,63.42759704589844,10.39272689819336,,,,3,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502602577209473,,63.42746353149414,10.392638206481934,63.42768478393555,10.39311695098877,1.8802393674850464,1.8802393674850464,1.8802393674850464,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502602577209473,,63.42753219604492,10.392679214477539,63.427574157714844,10.392696380615234,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502602577209473,,63.42763137817383,10.392498016357422,63.42795181274414,10.392657279968262,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,6,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,6,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502602577209473,,63.42758560180664,10.392613410949707,63.42764663696289,10.392834663391113,,,,3,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502602577209473,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,3,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502602577209473,,63.42754364013672,10.392733573913574,63.427635192871094,10.39277458190918,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502602577209473,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502602577209473,,63.427555084228516,10.392571449279785,63.42764663696289,10.39277458190918,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502602577209473,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502602577209473,,63.427635192871094,10.392613410949707,63.42764663696289,10.39277458190918,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502602577209473,,63.427635192871094,10.392613410949707,63.42764663696289,10.39277458190918,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502602577209473,,63.427635192871094,10.39277458190918,63.427635192871094,10.39277458190918,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502602577209473,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502602577209473,,63.42754364013672,10.392733573913574,63.42758560180664,10.39286994934082,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502602577209473,,63.427635192871094,10.39277458190918,63.427635192871094,10.39277458190918,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502602577209473,,63.42758560180664,10.392834663391113,63.42758560180664,10.392834663391113,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502602577209473,,63.42754364013672,10.392733573913574,63.42758560180664,10.392834663391113,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502602577209473,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502602577209473,,63.42758560180664,10.392613410949707,63.42764663696289,10.392834663391113,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502602577209473,,63.42754364013672,10.392733573913574,63.42754364013672,10.392733573913574,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502602577209473,,63.42764663696289,10.392451286315918,63.42765808105469,10.392613410949707,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502602577209473,,63.42754364013672,10.392733573913574,63.427635192871094,10.392834663391113,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,63.42754364013672,10.392610549926758,63.42764663696289,10.39283561706543,,,,4,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502602577209473,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,6,,,,750693,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,63.42597198486328,10.389342308044434,63.43059158325195,10.3960542678833,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,63.42572021484375,10.392733573913574,63.428192138671875,10.396434783935547,,,,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,63.427345275878906,10.392613410949707,63.428192138671875,10.393211364746094,,,,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,63.426849365234375,10.391050338745117,63.42764663696289,10.393617630004883,,,,2,,,,710537,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,63.42645263671875,10.39098072052002,63.428192138671875,10.393535614013672,1.7586606740951538,2.750290870666504,0.8122191429138184,5,,,,310315,
19:45:00.000+11:00,20:00:00.000+11:00,15.502604484558105,,63.42274856567383,10.391838073730469,63.428192138671875,10.39306640625,,,,,,,,37287,
20:00:00.000+11:00,20:15:00.000+11:00,26.81377410888672,184.6840057373047,63.4261589050293,10.392210006713867,63.428192138671875,10.393881797790527,1.0049875974655151,1.0049875974655151,1.0049875974655151,375,,,,629595,215691
20:15:00.000+11:00,20:30:00.000+11:00,40.042049407958984,535.98974609375,63.43000411987305,10.393527030944824,63.43213653564453,10.398139953613281,,,,797,,,,324460,467939
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,63.4317626953125,10.397306442260742,63.43208312988281,10.39756965637207,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,63.432044982910156,10.397348403930664,63.43214797973633,10.397509574890137,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,63.4317626953125,10.397306442260742,63.43213653564453,10.397509574890137,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,22.51996421813965,158.55136108398438,63.43195343017578,10.397273063659668,63.43339538574219,10.397562980651855,,,,248,,,,752315,133813
21:30:00.000+11:00,21:45:00.000+11:00,43.594703674316406,646.445556640625,63.43269348144531,10.397078514099121,63.43345642089844,10.398768424987793,,,,1022,,,,47774,535684
21:45:00.000+11:00,22:00:00.000+11:00,62.70000076293945,932.1077270507812,,,,,,,,1417,,,,,900000
22:00:00.000+11:00,22:15:00.000+11:00,28.272541046142578,278.389404296875,63.43315887451172,10.402222633361816,63.433685302734375,10.404052734375,1.307923674583435,1.4350261688232422,1.1901681423187256,468,,,,71315,243508
22:15:00.000+11:00,22:30:00.000+11:00,15.502604484558105,,,,,,,,,27,,,,486473,
22:30:00.000+11:00,22:45:00.000+11:00,15.502605438232422,,63.4332275390625,10.401081085205078,63.43423843383789,10.404052734375,,,,73,,,,501053,
22:45:00.000+11:00,23:00:00.000+11:00,33.11446762084961,294.14794921875,,,,,,,,635,,,,63354,335838
23:00:00.000+11:00,23:15:00.000+11:00,48.789878845214844,622.3867797851562,63.432701110839844,10.397326469421387,63.433624267578125,10.39873218536377,0.950897753238678,1.9900251626968384,0.5001000165939331,943,,,,48072,634750
23:15:00.000+11:00,23:30:00.000+11:00,16.335742950439453,4.358775615692139,63.430686950683594,10.397186279296875,63.43102264404297,10.399011611938477,,,,23,,,,312521,15887
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,63.43074035644531,10.397872924804688,63.43092346191406,10.398951530456543,,,,41,,,,286560,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,63.430755615234375,10.397180557250977,63.430938720703125,10.39854621887207,,,,,,,,,
