Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+10:00,08:00:00.000+10:00,34.64704895019531,296.0810546875,-37.83019256591797,144.97242736816406,-37.811363220214844,145.01756286621094,7.2995524406433105,17.880069732666016,1.0301941633224487,488,,,,,382754
08:00:00.000+10:00,08:15:00.000+10:00,24.509838104248047,74.51602172851562,-37.81299591064453,144.9754180908203,-37.8128662109375,144.97560119628906,,,,164,,,,717737,182263
08:15:00.000+10:00,08:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294271469116211,,-37.812835693359375,144.975341796875,-37.812835693359375,144.975341796875,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294271469116211,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,0,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,18.243648529052734,77.73869323730469,-37.81296920776367,144.975341796875,-37.80670166015625,144.99069213867188,,,,85,,,,841668,58332
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.81290817260742,144.975341796875,-37.812835693359375,144.9753875732422,,,,7,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.81288146972656,144.97525024414062,-37.812835693359375,144.9754180908203,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,-37.81290817260742,144.975341796875,-37.81290817260742,144.975341796875,,,,2,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,-37.812889099121094,144.975341796875,-37.812835693359375,144.9754180908203,,,,15,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,12,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,23.424171447753906,83.27420806884766,-37.813026428222656,144.975341796875,-37.812835693359375,144.97572326660156,,,,144,,,,739209,160791
10:45:00.000+10:00,11:00:00.000+10:00,19.795190811157227,41.812110900878906,-37.813072204589844,144.97560119628906,-37.813072204589844,144.97560119628906,,,,58,,,,810982,89018
11:00:00.000+10:00,11:15:00.000+10:00,15.383208274841309,0.965378999710083,-37.81295394897461,144.97525024414062,-37.812835693359375,144.975341796875,,,,,,,,803083,1759
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.81295394897461,144.97525024414062,-37.8128662109375,144.9754180908203,,,,1,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,-37.812889099121094,144.975341796875,-37.81277847290039,144.97560119628906,,,,44,,,,869190,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.813568115234375,144.97421264648438,-37.8128662109375,144.9754180908203,,,,2,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,-37.81219482421875,144.97421264648438,-37.81219482421875,144.97421264648438,,,,1,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,27.029590606689453,231.48341369628906,-37.813724517822266,144.9734649658203,-37.8128662109375,144.97560119628906,,,,382,,,,667902,232098
12:45:00.000+10:00,13:00:00.000+10:00,49.12969970703125,417.883544921875,-37.813724517822266,144.9715576171875,-37.81239700317383,144.97499084472656,,,,847,,,,230812,669188
13:00:00.000+10:00,13:15:00.000+10:00,25.442705154418945,108.2010498046875,-37.813026428222656,144.97361755371094,-37.812137603759766,144.9745635986328,,,,283,,,,699287,200713
13:15:00.000+10:00,13:30:00.000+10:00,30.81177520751953,262.4718017578125,-37.81360626220703,144.9734344482422,-37.81325912475586,144.97378540039062,,,,396,,,,593099,306901
13:30:00.000+10:00,13:45:00.000+10:00,26.6685791015625,141.29742431640625,-37.81305694580078,144.9754180908203,-37.8128662109375,144.97576904296875,,,,230,,,,675042,224958
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.812984466552734,144.975341796875,-37.812984466552734,144.975341796875,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294270515441895,,-37.8128662109375,144.9754180908203,-37.8128662109375,144.9754180908203,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,16.408605575561523,7.47218656539917,-37.813011169433594,144.9754180908203,-37.813011169433594,144.9754180908203,,,,90,,,,877961,22039
15:00:00.000+10:00,15:15:00.000+10:00,15.294271469116211,,-37.81290817260742,144.9754180908203,-37.8128662109375,144.97576904296875,,,,25,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294271469116211,,-37.8128662109375,144.975341796875,-37.812835693359375,144.9754180908203,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,43.58238983154297,437.3536376953125,-37.81299591064453,144.97482299804688,-37.81251525878906,144.97560119628906,,,,675,,,,302207,559475
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,-37.82799530029297,144.98663330078125,-37.82109451293945,145.03662109375,,,,,,,,,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.82936096191406,145.04412841796875,-37.81968307495117,145.1708984375,12.905132293701172,20.292369842529297,0.8009994029998779,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,28.175931930541992,240.92205810546875,-37.82866287231445,145.17404174804688,-37.81984329223633,145.18365478515625,8.0167875289917,13.210851669311523,1.3200000524520874,365,,,,,254770
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.82868957519531,145.18359375,-37.82857894897461,145.18368530273438,,,,1,,,,423145,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.85316467285156,145.14468383789062,-37.81694793701172,145.18556213378906,12.729228019714355,23.080007553100586,1.6514841318130493,12,,,,46160,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.87836456298828,145.07965087890625,-37.860923767089844,145.15028381347656,10.469893455505371,17.260568618774414,0.6100819706916809,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,28.436677932739258,358.7850341796875,-37.88689041137695,145.07879638671875,-37.87840270996094,145.08543395996094,16.29135513305664,16.29135513305664,16.29135513305664,482,,,,259586,259927
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.88684844970703,145.07884216308594,-37.88644027709961,145.08065795898438,,,,7,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,16.462047576904297,45.04804992675781,-37.88684844970703,145.0806121826172,-37.8867301940918,145.0807342529297,,,,77,,,,876904,23096
20:00:00.000+10:00,20:15:00.000+10:00,35.156105041503906,485.51373291015625,-37.886436462402344,145.0811767578125,-37.88481521606445,145.08384704589844,,,,629,,,,303415,392822
20:15:00.000+10:00,20:30:00.000+10:00,35.37690734863281,450.2823791503906,-37.887020111083984,145.08099365234375,-37.88570785522461,145.08384704589844,,,,586,,,,106807,397189
20:30:00.000+10:00,20:45:00.000+10:00,47.5206184387207,485.44610595703125,-37.88626480102539,145.08091735839844,-37.8848762512207,145.08375549316406,,,,780,,,,262636,637364
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,-37.88579559326172,145.08314514160156,-37.88557434082031,145.0833282470703,,,,58,,,,737664,
21:00:00.000+10:00,21:15:00.000+10:00,41.755699157714844,612.8098754882812,-37.8867073059082,145.0785369873047,-37.87423324584961,145.09127807617188,8.684794425964355,14.980030059814453,1.2599999904632568,927,,,,35475,523347
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.87550354003906,145.0911407470703,-37.85049057006836,145.17578125,17.236324310302734,20.650020599365234,15.480051040649414,,,,,,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,-37.84159851074219,145.1711883544922,-37.82858657836914,145.1842041015625,11.302605628967285,19.980121612548828,1.090000033378601,,,,,607406,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.8286018371582,145.1837615966797,,,,24,,,,742563,
23:30:00.000+10:00,23:45:00.000+10:00,17.700359344482422,14.94437313079834,,,,,,,,45,,,,852413,47587
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
