Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:45:00.000+11:00,04:00:00.000+11:00,15.502603530883789,,-37.8289909362793,145.18333435058594,-37.8286247253418,145.18380737304688,2.401885509490967,4.415302753448486,0.8697701096534729,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502603530883789,,,,,,,,,2,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502603530883789,,,,,,,,,3,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502603530883789,,,,,,,,,49,,,,669847,
07:15:00.000+11:00,07:30:00.000+11:00,15.502603530883789,,-37.82183074951172,145.17823791503906,-37.81124496459961,145.1859588623047,20.691747665405273,30.28000259399414,9.079999923706055,20,,,,166671,
07:30:00.000+11:00,07:45:00.000+11:00,15.502602577209473,,-37.80630111694336,144.9656524658203,-37.78394317626953,145.0695343017578,16.369794845581055,29.380823135375977,0.7300000190734863,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,43.4170036315918,826.3568725585938,-37.81690979003906,144.96627807617188,-37.81464767456055,144.96905517578125,2.3915882110595703,5.081387519836426,0.50803542137146,920,,,,35644,532296
08:00:00.000+11:00,08:15:00.000+11:00,42.2545051574707,540.44873046875,-37.81391525268555,144.97250366210938,-37.812740325927734,144.9754180908203,,,,853,,,,361099,510128
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,-37.812835693359375,144.97421264648438,-37.81219482421875,144.9754180908203,,,,8,,,,775812,
08:30:00.000+11:00,08:45:00.000+11:00,15.502602577209473,,-37.8128662109375,144.975341796875,-37.812835693359375,144.9754180908203,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,32.733192443847656,219.02154541015625,-37.8129768371582,144.9755096435547,-37.81282424926758,144.97607421875,,,,432,,,,571432,328568
10:15:00.000+11:00,10:30:00.000+11:00,16.819934844970703,13.54076099395752,-37.81189727783203,144.9757537841797,-37.811790466308594,144.97610473632812,,,,27,,,,673179,25120
10:30:00.000+11:00,10:45:00.000+11:00,29.416240692138672,249.57589721679688,-37.812835693359375,144.97525024414062,-37.81179428100586,144.97586059570312,,,,426,,,,634682,265318
10:45:00.000+11:00,11:00:00.000+11:00,19.441017150878906,49.18212127685547,-37.81294631958008,144.97555541992188,-37.81294631958008,144.97555541992188,,,,105,,,,824899,75101
11:00:00.000+11:00,11:15:00.000+11:00,25.157880783081055,127.5126953125,-37.81293869018555,144.97586059570312,-37.81267547607422,144.9763641357422,,,,277,,,,715885,184115
11:15:00.000+11:00,11:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,23.988468170166016,150.2188720703125,-37.813011169433594,144.97586059570312,-37.81279373168945,144.97628784179688,,,,268,,,,739445,160555
11:45:00.000+11:00,12:00:00.000+11:00,23.78889274597168,117.13579559326172,-37.812835693359375,144.975341796875,-37.81267547607422,144.9755096435547,,,,181,,,,685995,158010
12:00:00.000+11:00,12:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502602577209473,,,,,,,,,46,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502602577209473,,-37.81279373168945,144.9754180908203,-37.81267547607422,144.9755096435547,,,,3,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,22.212392807006836,79.25777435302734,-37.812889099121094,144.975341796875,-37.812835693359375,144.9762420654297,,,,150,,,,772052,127948
13:00:00.000+11:00,13:15:00.000+11:00,15.502602577209473,,,,,,,,,12,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502602577209473,,,,,,,,,6,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,24.958999633789062,112.35801696777344,-37.812896728515625,144.975341796875,-37.81282424926758,144.9763641357422,,,,172,,,,495724,180323
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,-37.812808990478516,144.97525024414062,-37.81279373168945,144.9754180908203,,,,100,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,23.730052947998047,135.66751098632812,-37.81317138671875,144.975341796875,-37.81283950805664,144.97567749023438,,,,196,,,,700272,156888
14:15:00.000+11:00,14:30:00.000+11:00,20.762283325195312,50.21012878417969,-37.81296920776367,144.9755096435547,-37.81296920776367,144.9755096435547,,,,141,,,,799704,100296
14:30:00.000+11:00,14:45:00.000+11:00,17.65553855895996,3.9632248878479004,-37.812835693359375,144.97421264648438,-37.81219482421875,144.97555541992188,,,,87,,,,692652,41054
14:45:00.000+11:00,15:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502604484558105,,-37.812835693359375,144.975341796875,-37.812835693359375,144.975341796875,,,,5,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502604484558105,,,,,,,,,9,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,46.00328826904297,585.2535400390625,-37.815303802490234,144.9717254638672,-37.81293869018555,144.97567749023438,,,,889,,,,318387,581613
16:45:00.000+11:00,17:00:00.000+11:00,39.34059143066406,442.1811828613281,-37.81641387939453,144.9673309326172,-37.81594467163086,144.96957397460938,,,,717,,,,445437,454563
17:00:00.000+11:00,17:15:00.000+11:00,15.55939769744873,0.3261871337890625,-37.817726135253906,144.96926879882812,-37.79447937011719,144.99546813964844,12.522480964660645,27.59132194519043,1.6636406183242798,21,,,,50044,1083
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,-37.80860137939453,145.17739868164062,-37.80706787109375,145.1776123046875,21.12447738647461,37.58002471923828,7.610236644744873,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,26.84140968322754,289.39599609375,-37.837257385253906,145.18435668945312,-37.82857894897461,145.1855926513672,3.5903608798980713,5.880850315093994,0.6419501304626465,275,,,,285583,155359
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,-37.82865524291992,145.1835479736328,-37.82854461669922,145.1836395263672,1.2731850147247314,1.2731850147247314,1.2731850147247314,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,600000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,-37.82863235473633,145.18362426757812,-37.82863235473633,145.18362426757812,,,,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,-37.82863998413086,145.18360900878906,-37.82863998413086,145.18360900878906,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,6,,,,437182,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,1,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,-37.82870101928711,145.18357849121094,-37.8286247253418,145.18365478515625,,,,2,,,,518970,
22:15:00.000+11:00,22:30:00.000+11:00,15.502603530883789,,-37.831844329833984,145.18336486816406,-37.82784652709961,145.18380737304688,0.650081992149353,0.6506919264793396,0.6500769257545471,12,,,,385738,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,21.579845428466797,28.76747703552246,,,,,,,,148,,,,702329,115886
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,-37.82985305786133,145.18069458007812,-37.828121185302734,145.18455505371094,1.6417170763015747,6.230000019073486,0.550000011920929,51,,,,774863,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,-37.828670501708984,145.18325805664062,-37.82820129394531,145.18441772460938,,,,,,,,,
23:45:00.000+11:00,00:00:00.000+11:00,15.502601623535156,,-37.828895568847656,145.1823272705078,-37.8286247253418,145.18359375,,,,4,,,,360659,
