Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.81294250488281,144.97567749023438,-37.81294250488281,144.97567749023438,,,,26,,,,846704,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,22,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,27.75014877319336,78.41555786132812,-37.813114166259766,144.9755096435547,-37.812870025634766,144.97605895996094,,,,420,,,,569450,246349
12:15:00.000+11:00,12:30:00.000+11:00,36.0380744934082,400.4176940917969,-37.8160400390625,144.96151733398438,-37.81034469604492,144.96383666992188,2.0634970664978027,2.6772000789642334,0.6207253932952881,390,,,,234222,373792
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,-37.8104133605957,144.96221923828125,-37.810359954833984,144.9624786376953,,,,23,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,47.63840866088867,776.3935546875,-37.814205169677734,144.96119689941406,-37.81037521362305,144.9639129638672,2.532111883163452,6.103523254394531,0.7495332360267639,765,,,,215013,596525
13:00:00.000+11:00,13:15:00.000+11:00,36.169368743896484,487.9616394042969,-37.81394958496094,144.96368408203125,-37.81124496459961,144.97555541992188,1.351740837097168,2.333087921142578,0.6789698004722595,610,,,,77192,412862
13:15:00.000+11:00,13:30:00.000+11:00,20.596446990966797,131.52561950683594,-37.81311798095703,144.97532653808594,-37.810821533203125,144.97596740722656,,,,151,,,,760066,104865
13:30:00.000+11:00,13:45:00.000+11:00,16.070953369140625,12.75184440612793,-37.81293869018555,144.97557067871094,-37.812686920166016,144.97569274902344,,,,71,,,,643168,15361
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,-37.812931060791016,144.97567749023438,-37.81279754638672,144.97573852539062,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,18.557231903076172,63.736915588378906,-37.81312942504883,144.97421264648438,-37.81219482421875,144.9759979248047,,,,125,,,,704294,64534
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,-37.81294250488281,144.97564697265625,-37.8128776550293,144.97567749023438,,,,1,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.81289291381836,144.97569274902344,-37.81289291381836,144.97569274902344,,,,37,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.81294250488281,144.9755859375,-37.810821533203125,144.97567749023438,,,,25,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,25.28884506225586,170.31968688964844,-37.81336975097656,144.9752197265625,-37.81283187866211,144.97613525390625,,,,263,,,,702330,197670
17:15:00.000+11:00,17:30:00.000+11:00,52.65963363647461,910.107666015625,-37.81711959838867,144.9680938720703,-37.81379318237305,144.974365234375,,,,1142,,,,173371,726629
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.81718826293945,144.9689178466797,-37.80891418457031,144.98806762695312,3.837867259979248,8.90999984741211,0.511957049369812,,,,,212422,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.80952453613281,144.9905548095703,-37.790950775146484,145.0180206298828,6.636356830596924,30.930007934570312,1.1788978576660156,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.80088806152344,145.04421997070312,-37.77964782714844,145.1511688232422,14.275073051452637,29.470041275024414,4.250011444091797,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,29.489681243896484,117.06426239013672,-37.82861328125,145.1760711669922,-37.81221389770508,145.18431091308594,11.0554838180542,26.000093460083008,0.6312685608863831,188,,,,107031,280753
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,-37.828617095947266,145.18360900878906,-37.82861328125,145.18362426757812,,,,4,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.82861328125,145.18362426757812,-37.828609466552734,145.18362426757812,,,,4,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,1,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,33,,,,820526,
22:00:00.000+11:00,22:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294268608093262,,,,,,,,,11,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,16.775733947753906,4.981457710266113,-37.83416748046875,145.18345642089844,-37.82785415649414,145.18844604492188,,,,36,,,,818094,29300
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,-37.831947326660156,145.18380737304688,-37.828697204589844,145.18807983398438,,,,5,,,,874315,
