Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.80686569213867,144.99615478515625,-37.80022430419922,145.03541564941406,9.26887321472168,16.1700496673584,0.5099999904632568,1,,,,403522,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.80738830566406,145.030517578125,-37.80549621582031,145.03558349609375,1.836787223815918,2.7308971881866455,1.159999966621399,11,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,21.138427734375,168.4383544921875,-37.80738830566406,145.030517578125,-37.805023193359375,145.03564453125,2.1309797763824463,3.161914110183716,1.1000454425811768,107,,,,797944,102056
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.80527877807617,145.03518676757812,-37.80527877807617,145.03518676757812,,,,9,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,-37.805328369140625,145.03515625,-37.80529022216797,145.03518676757812,,,,5,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,-37.805335998535156,145.03518676757812,-37.80527877807617,145.03518676757812,,,,8,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,20.75470542907715,45.21621322631836,-37.80527877807617,145.0278778076172,-37.77791213989258,145.13809204101562,22.035520553588867,27.58014678955078,6.031401634216309,80,,,,39839,107995
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,-37.828590393066406,145.16502380371094,-37.80217361450195,145.18365478515625,13.574326515197754,28.520063400268555,2.3499999046325684,16,,,,413243,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.828590393066406,145.18365478515625,-37.828590393066406,145.18365478515625,,,,24,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.82858657836914,145.18377685546875,-37.82858657836914,145.18377685546875,,,,2,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82878875732422,145.18365478515625,-37.828590393066406,145.18373107910156,,,,9,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.82888412475586,145.18357849121094,-37.82859802246094,145.18373107910156,,,,,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82862091064453,145.1836700439453,,,,2,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.828758239746094,145.1834716796875,-37.82857131958008,145.18377685546875,,,,12,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.828670501708984,145.18365478515625,-37.828575134277344,145.18377685546875,,,,7,,,,900000,
