Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
17:30:00.000+10:00,17:45:00.000+10:00,35.2099609375,652.9638671875,-37.82408142089844,145.0767364501953,-37.81793212890625,145.15286254882812,1.517581582069397,1.7500284910202026,0.5199999809265137,799,,,,,387355
17:45:00.000+10:00,18:00:00.000+10:00,17.919343948364258,26.643157958984375,-37.82868194580078,145.15257263183594,-37.81818389892578,145.18553161621094,8.530611038208008,12.840315818786621,1.4008926153182983,9,,,,273408,51057
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18356323242188,-37.8286018371582,145.18844604492188,,,,1,,,,275735,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18362426757812,-37.82862091064453,145.1836395263672,,,,,,,,114794,
18:30:00.000+10:00,18:45:00.000+10:00,15.294270515441895,,,,,,,,,9,,,,606703,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,10,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.828617095947266,145.18360900878906,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.828575134277344,145.18362426757812,-37.828575134277344,145.18362426757812,,,,4,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.82859802246094,145.1835479736328,-37.82859802246094,145.1835479736328,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.82859802246094,145.18360900878906,-37.82859802246094,145.18360900878906,,,,0,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,,,,,,,,10,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.828590393066406,145.18365478515625,,,,109,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,19.725921630859375,20.548513412475586,-37.83637619018555,145.18124389648438,-37.83051300048828,145.18844604492188,,,,53,,,,779165,87648
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17877197265625,-37.82841491699219,145.18844604492188,1.1685773134231567,3.230015516281128,0.966281533241272,43,,,,826745,
22:30:00.000+10:00,22:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1834716796875,-37.8284912109375,145.18844604492188,,,,1,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18359375,-37.82862091064453,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.83056640625,145.17657470703125,-37.82769012451172,145.18374633789062,,,,4,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18362426757812,-37.82853317260742,145.18844604492188,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
