Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.8286018371582,145.1836395263672,,,,3,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,6,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,13,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.82291793823242,145.16470336914062,-37.80229187011719,145.18551635742188,14.387979507446289,28.90999984741211,2.040882110595703,94,,,,134364,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.807029724121094,144.97349548339844,-37.79074478149414,145.04043579101562,17.769989013671875,28.591007232666016,1.0800000429153442,,,,,,
11:45:00.000+11:00,12:00:00.000+11:00,45.12297058105469,586.8526000976562,-37.81002426147461,144.96881103515625,-37.808406829833984,144.9733428955078,8.12258243560791,9.880000114440918,6.340007781982422,1030,,,,,589944
12:00:00.000+11:00,12:15:00.000+11:00,44.7154426574707,472.09503173828125,-37.81185531616211,144.96363830566406,-37.8104248046875,144.96572875976562,1.5461633205413818,6.473855018615723,0.6888396143913269,717,,,,318116,581884
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,-37.81150817871094,144.96543884277344,-37.810630798339844,144.96734619140625,,,,2,,,,856213,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,-37.81077575683594,144.96543884277344,-37.81062316894531,144.9656219482422,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,18.817424774169922,51.810218811035156,-37.81077575683594,144.9655303955078,-37.810585021972656,144.9656982421875,,,,110,,,,830320,69680
13:00:00.000+11:00,13:15:00.000+11:00,37.83224868774414,514.4773559570312,-37.810848236083984,144.96685791015625,-37.80061721801758,144.97019958496094,7.352968215942383,11.940707206726074,2.8900692462921143,766,,,,213652,445750
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.793033599853516,144.97467041015625,-37.782752990722656,145.07252502441406,18.349084854125977,28.37180519104004,1.0307763814926147,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,-37.828651428222656,145.13587951660156,-37.79766845703125,145.18429565429688,13.6001558303833,27.912193298339844,1.1248555183410645,16,,,,254408,
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,10,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,0,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,2,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,1,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,,,,,,,,0,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,,,,,,,,14,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294271469116211,,-37.826515197753906,145.1854248046875,-37.81884002685547,145.18551635742188,14.760293960571289,16.900026321411133,13.950358390808105,7,,,,589776,
19:30:00.000+11:00,19:45:00.000+11:00,18.59109878540039,100.7986068725586,-37.803558349609375,145.13015747070312,-37.78578567504883,145.16969299316406,8.602448463439941,27.130006790161133,0.6906518936157227,44,,,,373292,37900
19:45:00.000+11:00,20:00:00.000+11:00,15.294268608093262,,-37.78609848022461,145.1309356689453,-37.78603744506836,145.13099670410156,5.25,5.25,5.25,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,20.838184356689453,84.3235855102539,-37.79855728149414,145.13087463378906,-37.78606033325195,145.1445770263672,7.6692986488342285,25.200199127197266,0.5200961232185364,99,,,,545603,106978
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.82857894897461,145.17654418945312,-37.80434799194336,145.1855010986328,9.165223121643066,17.81999969482422,0.5300942659378052,,,,,,
23:00:00.000+11:00,23:15:00.000+11:00,15.294271469116211,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,0,,,,718334,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
