Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1824951171875,-37.82855224609375,145.18844604492188,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18356323242188,-37.82848358154297,145.18844604492188,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.83485412597656,145.1835174560547,-37.82854080200195,145.18844604492188,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18344116210938,-37.82839584350586,145.18844604492188,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.83561706542969,145.18356323242188,-37.82850646972656,145.18844604492188,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18328857421875,-37.828556060791016,145.18844604492188,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18353271484375,-37.8286018371582,145.18844604492188,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.82853317260742,145.18365478515625,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.82865524291992,145.18356323242188,-37.82860565185547,145.18360900878906,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,19.297460556030273,59.951045989990234,-37.82872009277344,145.18350219726562,-37.82854080200195,145.1837158203125,1.1489924192428589,1.409999966621399,0.5099999904632568,68,,,,820826,79174
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.828617095947266,145.18360900878906,-37.828617095947266,145.18360900878906,,,,1,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,41,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,19.653718948364258,59.26276779174805,-37.83734893798828,145.18243408203125,-37.82942581176758,145.18478393554688,8.611123085021973,12.320149421691895,2.0014493465423584,126,,,,624749,86220
11:45:00.000+11:00,12:00:00.000+11:00,52.82763671875,375.6385498046875,-37.837459564208984,145.18386840820312,-37.83692169189453,145.18438720703125,,,,620,,,,157675,742325
12:00:00.000+11:00,12:15:00.000+11:00,18.436946868896484,,-37.836605072021484,145.1831512451172,-37.828529357910156,145.18504333496094,3.0434234142303467,16.269296646118164,0.5899999737739563,,,,,,62155
12:15:00.000+11:00,12:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,400294,
12:30:00.000+11:00,12:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,199706,
12:45:00.000+11:00,13:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
13:00:00.000+11:00,13:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,,
13:45:00.000+11:00,14:00:00.000+11:00,15.294271469116211,,-37.82053756713867,145.1850128173828,-37.8103141784668,145.2272186279297,12.74850845336914,18.710216522216797,0.6000000238418579,7,,,,148437,
14:00:00.000+11:00,14:15:00.000+11:00,26.73314666748047,262.9253234863281,-37.81440353393555,145.22874450683594,-37.81222152709961,145.22976684570312,11.660017013549805,11.660017013549805,11.660017013549805,288,,,,444141,226235
14:15:00.000+11:00,14:30:00.000+11:00,51.85670852661133,195.5115966796875,-37.81446838378906,145.22891235351562,-37.81325149536133,145.22979736328125,,,,386,,,,176878,723122
14:30:00.000+11:00,14:45:00.000+11:00,45.691307067871094,559.7032470703125,-37.81452941894531,145.22891235351562,-37.81241989135742,145.2299346923828,,,,878,,,,265870,601185
14:45:00.000+11:00,15:00:00.000+11:00,19.047027587890625,47.449127197265625,-37.829185485839844,145.18524169921875,-37.81055450439453,145.2290496826172,16.395109176635742,20.35000228881836,5.909999847412109,77,,,,290740,74221
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,-37.828636169433594,145.18356323242188,-37.82848358154297,145.1843719482422,1.735297441482544,2.2199549674987793,1.250639796257019,,,,,844199,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18357849121094,-37.82854080200195,145.18365478515625,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,-37.828636169433594,145.1835479736328,-37.82857131958008,145.1836395263672,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.828697204589844,145.18357849121094,-37.828697204589844,145.18357849121094,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18357849121094,-37.828643798828125,145.18357849121094,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,-37.82867431640625,145.1835479736328,-37.82856369018555,145.1836395263672,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.8287239074707,145.18357849121094,-37.82855224609375,145.18368530273438,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.828609466552734,145.18359375,-37.828575134277344,145.18368530273438,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,-37.82860565185547,145.18359375,-37.82856369018555,145.1836395263672,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,-37.828643798828125,145.18356323242188,-37.82856750488281,145.18365478515625,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.82856369018555,145.177001953125,-37.81818389892578,145.18577575683594,7.50834846496582,13.910704612731934,0.9082400798797607,53,,,,671545,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.81643295288086,144.99412536621094,-37.78622055053711,145.17666625976562,24.450712203979492,30.46031951904297,0.5092150568962097,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.810821533203125,144.975341796875,-37.81064987182617,144.97549438476562,5.598468780517578,13.340184211730957,1.2872451543807983,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,18.81363296508789,18.279052734375,-37.817806243896484,144.9647674560547,-37.815948486328125,144.968994140625,4.5686211585998535,6.6400299072265625,1.476651668548584,42,,,,470465,69605
18:45:00.000+11:00,19:00:00.000+11:00,15.294268608093262,,-37.81613540649414,144.9685821533203,-37.81610870361328,144.96864318847656,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294268608093262,,,,,,,,,3,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,18.46399688720703,34.460575103759766,-37.817256927490234,144.96417236328125,-37.808494567871094,144.9907989501953,5.715164661407471,11.833081245422363,1.0107917785644531,93,,,,210813,62690
20:00:00.000+11:00,20:15:00.000+11:00,15.294268608093262,,-37.80195999145508,144.99159240722656,-37.78040313720703,145.13319396972656,22.950136184692383,28.900007247924805,2.2710790634155273,,,,,,
20:15:00.000+11:00,20:30:00.000+11:00,17.937192916870117,,-37.828617095947266,145.1761016845703,-37.81282424926758,145.18450927734375,6.494763374328613,14.449999809265137,0.7406078577041626,19,,,,457198,52271
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,21,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,26,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,16.611509323120117,,,,,,,,,5,,,,862499,26052
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,1,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,16,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82864761352539,145.1835479736328,-37.82856369018555,145.18365478515625,,,,10,,,,900000,
