Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+10:00,00:15:00.000+10:00,15.294268608093262,,-37.82862091064453,145.18356323242188,-37.82860565185547,145.1836395263672,,,,,,,,900000,
00:15:00.000+10:00,00:30:00.000+10:00,15.294268608093262,,-37.82857894897461,145.18365478515625,-37.82857894897461,145.18365478515625,,,,,,,,900000,
00:30:00.000+10:00,00:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
00:45:00.000+10:00,01:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
01:00:00.000+10:00,01:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
01:15:00.000+10:00,01:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
01:30:00.000+10:00,01:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
01:45:00.000+10:00,02:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
02:00:00.000+10:00,02:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
02:15:00.000+10:00,02:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
02:30:00.000+10:00,02:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
02:45:00.000+10:00,03:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
03:00:00.000+10:00,03:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
03:15:00.000+10:00,03:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
03:30:00.000+10:00,03:45:00.000+10:00,15.294268608093262,,-37.82862091064453,145.18362426757812,-37.82857131958008,145.1836700439453,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294268608093262,,-37.828704833984375,145.18359375,-37.82857894897461,145.18365478515625,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294268608093262,,-37.82863235473633,145.18360900878906,-37.828582763671875,145.18365478515625,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294268608093262,,-37.82876968383789,145.18360900878906,-37.82856369018555,145.18370056152344,0.718470573425293,0.718470573425293,0.718470573425293,,,,,900000,
