Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
00:00:00.000+11:00,00:15:00.000+11:00,15.502601623535156,,-37.828575134277344,145.18365478515625,-37.82856750488281,145.18365478515625,,,,,,,,900000,
00:15:00.000+11:00,00:30:00.000+11:00,15.502601623535156,,-37.828582763671875,145.18365478515625,-37.828582763671875,145.18365478515625,,,,2,,,,900000,
00:30:00.000+11:00,00:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
00:45:00.000+11:00,01:00:00.000+11:00,15.502601623535156,,,,,,,,,1,,,,900000,
01:00:00.000+11:00,01:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
01:15:00.000+11:00,01:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
01:30:00.000+11:00,01:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
01:45:00.000+11:00,02:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
02:00:00.000+11:00,02:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
02:15:00.000+11:00,02:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
02:30:00.000+11:00,02:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
02:45:00.000+11:00,03:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
03:00:00.000+11:00,03:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
03:15:00.000+11:00,03:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
03:30:00.000+11:00,03:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
03:45:00.000+11:00,04:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502601623535156,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502601623535156,,,,,,,,,1,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502601623535156,,,,,,,,,15,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502601623535156,,-37.82863235473633,145.18360900878906,-37.828617095947266,145.18362426757812,,,,3,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502603530883789,,-37.82869338989258,145.13717651367188,-37.796905517578125,145.185546875,17.180179595947266,27.260149002075195,0.5603570342063904,12,,,,250969,
08:00:00.000+11:00,08:15:00.000+11:00,15.502603530883789,,-37.797271728515625,145.04299926757812,-37.777225494384766,145.12591552734375,14.248101234436035,29.560001373291016,0.5103920102119446,,,,,,
