Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000+10:00,03:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
03:45:00.000+10:00,04:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:00:00.000+10:00,04:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:15:00.000+10:00,04:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294270515441895,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18356323242188,-37.8286018371582,145.18360900878906,1.026890754699707,1.476651668548584,0.5400926470756531,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,,,,,900000,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.82857894897461,145.18368530273438,,,,,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836395263672,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82855224609375,145.18368530273438,,,,7,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286018371582,145.1836395263672,,,,16,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,18,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,-37.829139709472656,145.18360900878906,-37.82829666137695,145.18447875976562,,,,12,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18125915527344,-37.82819366455078,145.18844604492188,,,,5,,,,857166,
11:00:00.000+10:00,11:15:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.82857894897461,145.18368530273438,,,,7,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,50,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294271469116211,,-37.82867431640625,145.17642211914062,-37.81224060058594,145.18565368652344,7.770330905914307,17.69000244140625,0.9343447089195251,85,,,,141657,
11:45:00.000+10:00,12:00:00.000+10:00,15.294270515441895,,-37.80301284790039,144.9958953857422,-37.77851867675781,145.17832946777344,20.9560546875,31.240360260009766,2.3600211143493652,,,,,,
12:00:00.000+10:00,12:15:00.000+10:00,23.781341552734375,110.09567260742188,-37.79951477050781,144.98171997070312,-37.79892349243164,144.98326110839844,1.943892478942871,3.110257148742676,0.6200000047683716,242,,,,368156,167855
12:15:00.000+10:00,12:30:00.000+10:00,15.294271469116211,,-37.79905319213867,144.97421264648438,-37.79365539550781,144.9833526611328,,,,5,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,15.294271469116211,,-37.79892349243164,144.98316955566406,-37.79887771606445,144.98326110839844,,,,9,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,27.141128540039062,212.896728515625,-37.8094482421875,144.98062133789062,-37.79874801635742,144.98326110839844,,,,316,,,,472829,234304
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.81100082397461,144.96615600585938,-37.807247161865234,144.98426818847656,3.6271138191223145,8.270731925964355,0.5968249440193176,,,,,,
13:15:00.000+10:00,13:30:00.000+10:00,22.33188247680664,103.92963409423828,-37.80927276611328,144.9684600830078,-37.80862808227539,144.9696044921875,1.6961957216262817,3.8510515689849854,0.6549045443534851,211,,,,374383,139188
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,-37.80925750732422,144.9684600830078,-37.80918502807617,144.9684600830078,,,,1,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294270515441895,,-37.80918502807617,144.9684600830078,-37.80918502807617,144.9684600830078,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,38.608070373535156,497.2785339355469,-37.81147766113281,144.9646759033203,-37.80925750732422,144.96853637695312,,,,787,,,,438906,461094
14:15:00.000+10:00,14:30:00.000+10:00,46.94831085205078,470.9841613769531,-37.8134765625,144.96363830566406,-37.8119010925293,144.96449279785156,,,,877,,,,62509,626045
14:30:00.000+10:00,14:45:00.000+10:00,17.679428100585938,8.329329490661621,-37.8127326965332,144.9635467529297,-37.81248474121094,144.96363830566406,,,,43,,,,299305,47173
14:45:00.000+10:00,15:00:00.000+10:00,49.41117858886719,701.2259521484375,-37.812660217285156,144.96363830566406,-37.809329986572266,144.9684600830078,,,,1164,,,,,674755
15:00:00.000+10:00,15:15:00.000+10:00,15.358282089233398,,-37.80827331542969,144.9687957763672,-37.79074478149414,145.0159454345703,9.512205123901367,27.220029830932617,2.3430747985839844,,,,,,1266
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,-37.818180084228516,145.03517150878906,-37.78038024902344,145.17625427246094,17.891050338745117,28.620044708251953,1.14004385471344,,,,,,
15:30:00.000+10:00,15:45:00.000+10:00,15.294269561767578,,-37.82868194580078,145.18359375,-37.82804870605469,145.1839141845703,1.2381993532180786,4.55317497253418,0.7083078026771545,41,,,,333810,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,-37.829002380371094,145.182373046875,-37.82783126831055,145.18385314941406,1.2448787689208984,3.120256185531616,0.5699999928474426,,,,,,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.828731536865234,145.18304443359375,-37.8279914855957,145.1846160888672,1.0739681720733643,1.7300000190734863,0.6216912865638733,1,,,,647065,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,-37.8292121887207,145.18316650390625,-37.828609466552734,145.1839141845703,0.6754870414733887,0.9453041553497314,0.6100000143051147,7,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.828704833984375,145.18359375,-37.8286247253418,145.1836395263672,,,,12,,,,878053,
16:45:00.000+10:00,17:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,19.03009033203125,28.643381118774414,-37.82906723022461,145.18267822265625,-37.82854461669922,145.18368530273438,,,,103,,,,716049,73886
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.824031829833984,145.1853790283203,-37.8150634765625,145.19386291503906,7.739466667175293,16.240110397338867,1.620277762413025,52,,,,252532,
17:45:00.000+10:00,18:00:00.000+10:00,19.34691047668457,80.5862045288086,-37.828643798828125,145.1835479736328,-37.816585540771484,145.19351196289062,9.931724548339844,14.950334548950195,2.4408605098724365,134,,,,327276,80152
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,200405,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,399595,
18:30:00.000+10:00,18:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,635158,
18:45:00.000+10:00,19:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294270515441895,,,,,,,,,16,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,,,,,,,,18,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,8,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18357849121094,-37.828243255615234,145.18392944335938,0.5548770427703857,0.5899999737739563,0.5199999809265137,46,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.82868957519531,145.1825408935547,-37.82773971557617,145.1836700439453,1.2615115642547607,1.590000033378601,0.7816008925437927,11,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.82857894897461,145.18368530273438,,,,,,,,780388,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828556060791016,145.18373107910156,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.82857894897461,145.18368530273438,,,,,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,,,,,,,,10,,,,900000,
22:45:00.000+10:00,23:00:00.000+10:00,18.998083114624023,20.845436096191406,-37.828704833984375,145.18341064453125,-37.82855224609375,145.18368530273438,,,,89,,,,645098,73253
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.838470458984375,145.18084716796875,-37.82862091064453,145.188720703125,1.2700393199920654,1.2700393199920654,1.2700393199920654,6,,,,685239,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.83045959472656,145.18299865722656,-37.8286247253418,145.18359375,,,,102,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17408752441406,-37.828609466552734,145.18844604492188,,,,1,,,,257910,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,-37.831966400146484,145.1793975830078,-37.82896041870117,145.18374633789062,,,,,,,,408495,
