Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000+11:00,08:15:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18357849121094,-37.828617095947266,145.18844604492188,,,,4,,,,369603,
08:15:00.000+11:00,08:30:00.000+11:00,15.294269561767578,,-37.82841873168945,145.1562957763672,-37.814125061035156,145.18556213378906,12.104192733764648,20.202228546142578,1.47573721408844,3,,,,287565,
08:30:00.000+11:00,08:45:00.000+11:00,20.798137664794922,74.25607299804688,-37.81574630737305,145.15631103515625,-37.81547546386719,145.15667724609375,0.9355463981628418,1.4603081941604614,0.5,115,,,,791146,108854
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,-37.815731048583984,145.15667724609375,-37.81553268432617,145.1568603515625,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,-37.81569290161133,145.15650939941406,-37.815547943115234,145.1569366455078,,,,2,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294270515441895,,-37.81572341918945,145.15655517578125,-37.81550598144531,145.15676879882812,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.815731048583984,145.1565399169922,-37.81555938720703,145.15672302246094,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,-37.815731048583984,145.15660095214844,-37.815547943115234,145.1569366455078,,,,4,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,-37.8157958984375,145.15660095214844,-37.81578063964844,145.15676879882812,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,-37.81578063964844,145.15658569335938,-37.81554412841797,145.15676879882812,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,18.154052734375,32.37947463989258,-37.81578063964844,145.15646362304688,-37.81548309326172,145.15676879882812,,,,72,,,,743631,56560
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,-37.8349494934082,145.15701293945312,-37.81779098510742,145.18406677246094,10.894968032836914,20.81999969482422,1.0746628046035767,0,,,,329192,
11:00:00.000+11:00,11:15:00.000+11:00,15.294271469116211,,-37.82892990112305,145.18263244628906,-37.828304290771484,145.18408203125,1.320486068725586,2.490000009536743,0.7402702569961548,7,,,,836928,
11:15:00.000+11:00,11:30:00.000+11:00,15.294268608093262,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,16,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294268608093262,,-37.8286247253418,145.1835174560547,-37.82857131958008,145.18359375,,,,2,,,,872877,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,,,,,,,,7,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,17.035673141479492,20.851409912109375,-37.828617095947266,145.18348693847656,-37.817726135253906,145.185791015625,5.098724842071533,13.539999961853027,0.5899999737739563,42,,,,540492,34441
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,-37.819007873535156,145.1020965576172,-37.815250396728516,145.14674377441406,10.153715133666992,17.824050903320312,1.4615403413772583,,,,,,
12:45:00.000+11:00,13:00:00.000+11:00,20.821043014526367,44.399078369140625,-37.81346130371094,145.1020050048828,-37.81333923339844,145.10215759277344,,,,167,,,,687751,109307
13:00:00.000+11:00,13:15:00.000+11:00,24.401988983154297,8.094868659973145,-37.81498718261719,145.05799865722656,-37.809814453125,145.10238647460938,10.074018478393555,19.881004333496094,0.570087730884552,106,,,,263986,180130
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,-37.80888748168945,144.98594665527344,-37.80036544799805,145.04818725585938,10.316977500915527,17.940279006958008,2.549999952316284,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,-37.81867599487305,144.95664978027344,-37.808860778808594,144.98590087890625,4.619394302368164,11.436997413635254,0.5807753205299377,,,,,,
13:45:00.000+11:00,14:00:00.000+11:00,17.43718719482422,45.80806350708008,-37.831905364990234,144.9575653076172,-37.82703399658203,144.96014404296875,2.884078025817871,9.590130805969238,0.6551335453987122,36,,,,304280,42382
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,,,,,1.2200000286102295,1.2200000286102295,1.2200000286102295,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,29.760391235351562,190.0968780517578,-37.83201217651367,144.95933532714844,-37.831295013427734,144.95985412597656,,,,289,,,,488851,286107
14:30:00.000+11:00,14:45:00.000+11:00,40.722415924072266,326.3133544921875,-37.83290100097656,144.9559783935547,-37.832096099853516,144.95907592773438,,,,625,,,,312989,502911
14:45:00.000+11:00,15:00:00.000+11:00,46.57890701293945,530.3311767578125,-37.83441162109375,144.95602416992188,-37.83076095581055,144.96151733398438,7.576523303985596,11.98000431060791,0.5930429697036743,911,,,,238544,618739
15:00:00.000+11:00,15:15:00.000+11:00,18.762920379638672,40.28643035888672,-37.83455276489258,144.96055603027344,-37.83315658569336,144.9617462158203,7.069619655609131,14.111416816711426,1.3701460361480713,178,,,,141667,68602
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,-37.815185546875,144.95260620117188,-37.80840301513672,144.97146606445312,4.9581990242004395,12.149999618530273,0.6403124332427979,,,,,,
15:30:00.000+11:00,15:45:00.000+11:00,53.166263580322266,701.4249267578125,-37.81217575073242,144.96371459960938,-37.808074951171875,144.9700927734375,1.9513096809387207,2.7000186443328857,0.7337574362754822,1199,,,,112538,749022
15:45:00.000+11:00,16:00:00.000+11:00,17.791776657104492,40.62712097167969,-37.81288146972656,144.96185302734375,-37.811981201171875,144.96368408203125,,,,65,,,,,49395
16:00:00.000+11:00,16:15:00.000+11:00,37.548240661621094,392.4078063964844,-37.813358306884766,144.96185302734375,-37.8120002746582,144.96441650390625,,,,711,,,,274060,440133
16:15:00.000+11:00,16:30:00.000+11:00,37.379364013671875,422.9764404296875,-37.81416320800781,144.96302795410156,-37.811275482177734,144.97052001953125,1.5000332593917847,1.5000332593917847,1.5000332593917847,644,,,,313871,436793
16:30:00.000+11:00,16:45:00.000+11:00,27.671371459960938,280.6175231933594,-37.808921813964844,144.96881103515625,-37.793609619140625,144.97109985351562,5.797669887542725,11.260000228881836,1.277380108833313,433,,,,,244791
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,-37.80378723144531,145.03733825683594,-37.78166580200195,145.17352294921875,24.121458053588867,29.340551376342773,0.6100000143051147,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,26.102941513061523,56.04139709472656,-37.8173713684082,145.1763458251953,-37.809452056884766,145.19351196289062,9.93616771697998,22.510000228881836,1.9712432622909546,174,,,,238514,213771
17:15:00.000+11:00,17:30:00.000+11:00,18.339309692382812,76.01776123046875,-37.831787109375,145.18321228027344,-37.81464385986328,145.1936798095703,7.401872158050537,14.250003814697266,0.5300942659378052,82,,,,120383,60224
17:30:00.000+11:00,17:45:00.000+11:00,15.294269561767578,,,,,,,,,10,,,,594167,
17:45:00.000+11:00,18:00:00.000+11:00,15.294271469116211,,-37.8287467956543,145.1835174560547,-37.8287239074707,145.18357849121094,,,,6,,,,358348,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,-37.828914642333984,145.18214416503906,-37.8286018371582,145.18423461914062,,,,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.82944869995117,145.18234252929688,-37.8286247253418,145.18359375,0.713442325592041,0.713442325592041,0.713442325592041,,,,,873644,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.828712463378906,145.18276977539062,-37.8286247253418,145.18359375,1.824554681777954,1.824554681777954,1.824554681777954,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,17.077842712402344,8.094868659973145,-37.836021423339844,145.18344116210938,-37.828609466552734,145.18429565429688,9.790152549743652,17.98201560974121,1.2400403022766113,31,,,,727006,35275
19:30:00.000+11:00,19:45:00.000+11:00,30.643909454345703,322.9130859375,-37.8367805480957,145.16600036621094,-37.834571838378906,145.17259216308594,6.326178550720215,13.539999961853027,0.5703507661819458,437,,,,97334,303581
19:45:00.000+11:00,20:00:00.000+11:00,15.294271469116211,,-37.83012771606445,145.1827850341797,-37.826045989990234,145.18373107910156,8.75702953338623,15.510322570800781,1.0099999904632568,4,,,,710517,
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294271469116211,,-37.83485412597656,145.18356323242188,-37.82859420776367,145.18844604492188,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,878560,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.82865524291992,145.18360900878906,-37.828636169433594,145.18368530273438,,,,1,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18356323242188,-37.82860565185547,145.18368530273438,,,,25,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.82857894897461,145.18368530273438,,,,2,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.82866668701172,145.18350219726562,-37.8286018371582,145.1836395263672,,,,1,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,6,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,4,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,-37.829097747802734,145.18321228027344,-37.82833480834961,145.18450927734375,2.9284844398498535,3.2101402282714844,2.6468284130096436,34,,,,476321,
23:30:00.000+11:00,23:45:00.000+11:00,15.294271469116211,,-37.82957077026367,145.18348693847656,-37.82836151123047,145.18385314941406,,,,51,,,,584421,
23:45:00.000+11:00,00:00:00.000+11:00,18.039024353027344,21.79387664794922,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,61,,,,819717,54285
