Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
07:45:00.000+11:00,08:00:00.000+11:00,19.055166244506836,48.66648864746094,-37.8292121887207,145.18284606933594,-37.8094482421875,145.18580627441406,10.131647109985352,15.151900291442871,0.9113726019859314,55,,,,391489,74382
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,-37.80842971801758,145.02305603027344,-37.77959442138672,145.17742919921875,21.30686378479004,28.530044555664062,4.3300461769104,,,,,,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,-37.79800033569336,144.964599609375,-37.7923583984375,144.98599243164062,4.777746200561523,11.110363960266113,0.7699999809265137,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,20.071056365966797,88.06419372558594,-37.816383361816406,144.9599609375,-37.799400329589844,144.9690399169922,5.477196216583252,11.67001724243164,1.4634207487106323,131,,,,,94474
08:45:00.000+11:00,09:00:00.000+11:00,59.183589935302734,984.8367309570312,-37.81504821777344,144.97186279296875,-37.81504821777344,144.97186279296875,2.3053417205810547,2.3053417205810547,2.3053417205810547,1375,,,,31969,868031
09:00:00.000+11:00,09:15:00.000+11:00,36.35649490356445,140.30130004882812,,,,,,,,330,,,,210284,416563
09:15:00.000+11:00,09:30:00.000+11:00,22.21124267578125,85.30746459960938,,,,,,,,181,,,,763198,136802
09:30:00.000+11:00,09:45:00.000+11:00,17.958126068115234,,-37.810359954833984,144.9742431640625,-37.81025314331055,144.97425842285156,,,,103,,,,599380,52685
09:45:00.000+11:00,10:00:00.000+11:00,15.294268608093262,,,,,,,,,1,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,23.61595344543457,79.08064270019531,,,,,,,,158,,,,735416,164584
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,,,,,,,,134,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,65,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,-37.81425476074219,144.97421264648438,-37.80189514160156,144.98245239257812,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,-37.81219482421875,144.97421264648438,-37.80189514160156,144.97695922851562,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,-37.81141662597656,144.97373962402344,-37.80474853515625,144.97640991210938,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,-37.81167984008789,144.97415161132812,-37.80986404418945,144.97714233398438,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,-37.81425476074219,144.97421264648438,-37.80991744995117,144.98245239257812,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,37.48119354248047,342.42218017578125,-37.81437683105469,144.97305297851562,-37.81114959716797,144.97564697265625,,,,602,,,,131997,438807
12:45:00.000+11:00,13:00:00.000+11:00,22.240314483642578,128.06500244140625,-37.813453674316406,144.9729766845703,-37.813385009765625,144.97398376464844,,,,219,,,,449146,137377
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,48,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294269561767578,,-37.810821533203125,144.9755859375,-37.810821533203125,144.9755859375,,,,1,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,16.137895584106445,4.981457710266113,-37.812252044677734,144.97421264648438,-37.81219482421875,144.97430419921875,,,,62,,,,703351,16685
14:15:00.000+11:00,14:30:00.000+11:00,15.294268608093262,,,,,,,,,0,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,20.932308197021484,81.87777709960938,,,,,,,,130,,,,788492,111508
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,22.854034423828125,113.43476867675781,,,,,,,,253,,,,750485,149515
15:30:00.000+11:00,15:45:00.000+11:00,16.688716888427734,,,,,,,,,,,,,872421,27579
15:45:00.000+11:00,16:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294271469116211,,,,,,,,,3,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,,,,,,,,1,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,20.153827667236328,31.756792068481445,,,,,,,,124,,,,803889,96111
17:15:00.000+11:00,17:30:00.000+11:00,26.46289825439453,185.97857666015625,,,,,,,,417,,,,608189,220891
17:30:00.000+11:00,17:45:00.000+11:00,46.36726760864258,664.1421508789062,-37.816932678222656,144.9688720703125,-37.813777923583984,144.97470092773438,2.085948944091797,3.5412003993988037,1.3899999856948853,992,,,,28226,614554
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.81687545776367,144.97076416015625,-37.81154251098633,144.9910125732422,5.36227560043335,11.50473403930664,0.5200961232185364,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.80545425415039,144.99200439453125,-37.7760124206543,145.12698364257812,19.293785095214844,29.329999923706055,1.8300273418426514,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.294271469116211,,-37.83173751831055,145.14395141601562,-37.795902252197266,145.18569946289062,14.883602142333984,28.803558349609375,10.68449878692627,23,,,,334056,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.82880783081055,145.18307495117188,-37.82728576660156,145.18389892578125,1.2323623895645142,1.4259382486343384,1.1573244333267212,2,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.83070373535156,145.18309020996094,-37.82865524291992,145.18467712402344,,,,2,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.829002380371094,145.18321228027344,-37.82855224609375,145.18446350097656,2.0321226119995117,3.369999885559082,0.695844829082489,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18336486816406,-37.82688903808594,145.1837921142578,1.9343732595443726,1.9343732595443726,1.9343732595443726,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.8289909362793,145.1833953857422,-37.82820129394531,145.1837158203125,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.82958221435547,145.1796112060547,-37.828575134277344,145.1840362548828,0.990109920501709,1.3400373458862305,0.6407027244567871,6,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,-37.83070373535156,145.18197631835938,-37.8287239074707,145.18467712402344,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,-37.829166412353516,145.1833953857422,-37.828453063964844,145.18453979492188,,,,2,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.83070373535156,145.1836700439453,-37.82793045043945,145.18467712402344,,,,5,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.83070373535156,145.18362426757812,-37.827327728271484,145.18467712402344,,,,1,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.83070373535156,145.18360900878906,-37.82607650756836,145.18467712402344,,,,2,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.83070373535156,145.18295288085938,-37.82856369018555,145.18470764160156,,,,5,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.83416748046875,145.1792755126953,-37.82844924926758,145.18844604492188,,,,8,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82867431640625,145.18360900878906,-37.82855224609375,145.18365478515625,,,,,,,,900000,
