Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:15:00.000+11:00,08:30:00.000+11:00,15.294271469116211,,-37.81029510498047,144.9619140625,-37.792457580566406,144.9736785888672,3.877000570297241,11.380355834960938,0.5003998279571533,,,,,,
08:30:00.000+11:00,08:45:00.000+11:00,43.05851364135742,767.294677734375,-37.81705856323242,144.9676513671875,-37.81150817871094,144.97311401367188,,,,848,,,,21845,543544
08:45:00.000+11:00,09:00:00.000+11:00,28.025358200073242,209.22720336914062,-37.81346130371094,144.97476196289062,-37.812870025634766,144.97573852539062,,,,475,,,,588067,251792
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,17.014537811279297,17.515541076660156,-37.8128776550293,144.9755401611328,-37.812870025634766,144.97573852539062,,,,64,,,,426885,34023
09:45:00.000+11:00,10:00:00.000+11:00,17.402956008911133,30.359893798828125,-37.813072204589844,144.9755096435547,-37.81288528442383,144.9757080078125,,,,59,,,,766250,41705
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,-37.81290817260742,144.9756317138672,-37.812862396240234,144.9757537841797,,,,31,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,-37.813072204589844,144.9755096435547,-37.81291961669922,144.9757080078125,,,,30,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,41.33979415893555,707.9505615234375,-37.81391906738281,144.97146606445312,-37.811302185058594,144.9757080078125,4.340000152587891,4.340000152587891,4.340000152587891,917,,,,364316,489238
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,,,,,,,,8,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-37.81288146972656,144.9700927734375,-37.8098030090332,144.9755859375,3.3172082901000977,4.297731876373291,1.840000033378601,1,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,32.33323287963867,434.7298278808594,-37.8140983581543,144.96966552734375,-37.81123733520508,144.97265625,1.2991130352020264,2.7899999618530273,0.6700000166893005,628,,,,535713,336992
13:15:00.000+11:00,13:30:00.000+11:00,47.41191101074219,721.6807250976562,-37.81671142578125,144.96624755859375,-37.81394958496094,144.97048950195312,,,,1076,,,,205550,635214
13:30:00.000+11:00,13:45:00.000+11:00,15.294271469116211,,-37.81837463378906,144.96185302734375,-37.81666946411133,144.96644592285156,,,,51,,,,340090,
13:45:00.000+11:00,14:00:00.000+11:00,53.74934005737305,1080.1839599609375,-37.821807861328125,144.96693420410156,-37.81285858154297,144.9759063720703,1.8011385202407837,1.8011385202407837,1.8011385202407837,1320,,,,106541,760554
14:00:00.000+11:00,14:15:00.000+11:00,17.380556106567383,23.485769271850586,-37.81293869018555,144.9757080078125,-37.81293869018555,144.9757080078125,,,,34,,,,858738,41262
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,-37.81292724609375,144.97573852539062,-37.8128776550293,144.975830078125,,,,4,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.813499450683594,144.9753875732422,-37.81302261352539,144.97592163085938,,,,116,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.81337356567383,144.97421264648438,-37.81013488769531,144.97572326660156,,,,74,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,34.82821273803711,312.08270263671875,-37.81377410888672,144.97274780273438,-37.81293869018555,144.97579956054688,,,,476,,,,513663,386337
16:45:00.000+11:00,17:00:00.000+11:00,51.66770935058594,665.8624267578125,-37.81383514404297,144.9677276611328,-37.81204605102539,144.97137451171875,,,,1133,,,,14202,719384
17:00:00.000+11:00,17:15:00.000+11:00,38.96704864501953,674.64501953125,-37.814476013183594,144.9635009765625,-37.81279754638672,144.96725463867188,1.2028837203979492,2.009999990463257,0.5115662217140198,661,,,,178640,400083
17:15:00.000+11:00,17:30:00.000+11:00,32.767459869384766,532.439453125,-37.81623458862305,144.96356201171875,-37.813175201416016,144.96597290039062,,,,624,,,,398332,325200
17:30:00.000+11:00,17:45:00.000+11:00,31.66676902770996,416.31878662109375,-37.81754684448242,144.9661102294922,-37.815189361572266,144.97494506835938,4.453289031982422,12.56057357788086,0.5299999713897705,453,,,,,317872
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.80946350097656,144.9821014404297,-37.79855728149414,144.99290466308594,5.261539936065674,11.81010627746582,1.1699999570846558,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,18.406103134155273,8.094868659973145,-37.79723358154297,144.9954833984375,-37.78363037109375,145.14817810058594,20.747730255126953,28.800390243530273,0.7600657343864441,49,,,,125712,61545
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,,,,,,,,2,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.78863525390625,145.1480712890625,-37.78863525390625,145.1480712890625,,,,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,-37.78863525390625,145.1480712890625,-37.78863525390625,145.1480712890625,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,26.472347259521484,247.63836669921875,-37.78863525390625,145.12623596191406,-37.78447341918945,145.1480712890625,12.669621467590332,17.360183715820312,2.009999990463257,365,,,,172874,221077
19:45:00.000+11:00,20:00:00.000+11:00,34.51103973388672,216.85633850097656,-37.78469467163086,145.12548828125,-37.783653259277344,145.12619018554688,,,,499,,,,177948,380064
20:00:00.000+11:00,20:15:00.000+11:00,26.916837692260742,144.17117309570312,-37.7856559753418,145.12562561035156,-37.78501892089844,145.12652587890625,,,,351,,,,326192,229868
20:15:00.000+11:00,20:30:00.000+11:00,15.294269561767578,,-37.78553009033203,145.12649536132812,-37.785221099853516,145.12655639648438,,,,12,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,17.767414093017578,49.345088958740234,-37.78553009033203,145.1261749267578,-37.78521728515625,145.12661743164062,,,,66,,,,855075,44925
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
