Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:00:00.000+11:00,03:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.8286018371582,145.1836395263672,,,,,,,,900000,
03:15:00.000+11:00,03:30:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
03:30:00.000+11:00,03:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
03:45:00.000+11:00,04:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
04:00:00.000+11:00,04:15:00.000+11:00,15.294270515441895,,-37.8287239074707,145.18368530273438,-37.8287239074707,145.18368530273438,,,,,,,,900000,
04:15:00.000+11:00,04:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
04:30:00.000+11:00,04:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.828651428222656,145.1835479736328,-37.8286018371582,145.18368530273438,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.82876968383789,145.18359375,-37.8286247253418,145.18373107910156,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286018371582,145.18368530273438,,,,1,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,50,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,25.066574096679688,204.8199005126953,-37.828697204589844,145.11534118652344,-37.818580627441406,145.18359375,9.868898391723633,17.580480575561523,3.069999933242798,278,,,,257,193274
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.8314208984375,145.04415893554688,-37.81803512573242,145.10464477539062,13.518195152282715,17.74004554748535,4.25,,,,,,
07:45:00.000+11:00,08:00:00.000+11:00,38.77305221557617,467.07708740234375,-37.8128662109375,144.97378540039062,-37.81178665161133,144.9754180908203,1.0138204097747803,2.8499999046325684,0.5092150568962097,615,,,,195156,454385
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,19.346050262451172,42.24030303955078,-37.812984466552734,144.9754180908203,-37.8128662109375,144.97576904296875,,,,123,,,,665589,80135
09:30:00.000+11:00,09:45:00.000+11:00,15.294270515441895,,-37.8128662109375,144.9754180908203,-37.81219482421875,144.9755859375,,,,6,,,,861133,
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,34.983741760253906,475.2303771972656,-37.81279373168945,144.9715576171875,-37.81245040893555,144.9746551513672,,,,671,,,,510587,389413
12:15:00.000+11:00,12:30:00.000+11:00,33.97917556762695,441.50823974609375,-37.81296920776367,144.97335815429688,-37.812049865722656,144.97560119628906,,,,811,,,,325524,369545
12:30:00.000+11:00,12:45:00.000+11:00,19.75615692138672,62.59819030761719,-37.81288146972656,144.97567749023438,-37.81279373168945,144.97628784179688,,,,129,,,,811754,88246
12:45:00.000+11:00,13:00:00.000+11:00,47.742835998535156,1119.1640625,-37.81496047973633,144.97482299804688,-37.81317901611328,144.98033142089844,1.8290811777114868,7.170007228851318,0.5217278599739075,1154,,,,258241,641759
13:00:00.000+11:00,13:15:00.000+11:00,56.02321243286133,1047.7490234375,-37.81437301635742,144.9754180908203,-37.8128662109375,144.98046875,1.7705458402633667,3.941433906555176,0.5048762559890747,1439,,,,94474,805526
13:15:00.000+11:00,13:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,23.461284637451172,80.32600402832031,-37.813026428222656,144.9754180908203,-37.8128662109375,144.97567749023438,,,,267,,,,371385,161525
14:00:00.000+11:00,14:15:00.000+11:00,15.294269561767578,,,,,,,,,4,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294269561767578,,,,,,,,,0,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294269561767578,,-37.813011169433594,144.9754180908203,-37.8128662109375,144.9754180908203,,,,4,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,36.5689582824707,376.2435302734375,-37.823585510253906,144.9746551513672,-37.812530517578125,144.98849487304688,,,,595,,,,479235,420765
17:30:00.000+11:00,17:45:00.000+11:00,15.294271469116211,,-37.828487396240234,144.98849487304688,-37.820892333984375,145.05224609375,11.50015640258789,11.50015640258789,11.50015640258789,25,,,,248849,
17:45:00.000+11:00,18:00:00.000+11:00,15.294269561767578,,-37.82773971557617,145.05706787109375,-37.81796646118164,145.14527893066406,2.825021982192993,4.490044116973877,1.159999966621399,,,,,115901,
18:00:00.000+11:00,18:15:00.000+11:00,23.60129165649414,168.0680389404297,-37.82863998413086,145.14312744140625,-37.819061279296875,145.18421936035156,7.976723670959473,20.30455207824707,0.8309632539749146,249,,,,128876,164294
18:15:00.000+11:00,18:30:00.000+11:00,15.294269561767578,,-37.82883071899414,145.18356323242188,-37.828453063964844,145.1839141845703,0.7981135249137878,0.8149846792221069,0.612943708896637,,,,,110047,
18:30:00.000+11:00,18:45:00.000+11:00,15.294269561767578,,-37.82863998413086,145.18344116210938,-37.828590393066406,145.18345642089844,0.612943708896637,0.612943708896637,0.612943708896637,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,-37.82889175415039,145.18374633789062,-37.82877731323242,145.1837921142578,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,18.795631408691406,71.91017150878906,-37.82652282714844,145.18544006347656,-37.81390380859375,145.22889709472656,13.531685829162598,22.790081024169922,1.752854824066162,116,,,,113618,69249
19:45:00.000+11:00,20:00:00.000+11:00,49.843994140625,441.5214538574219,-37.814697265625,145.22889709472656,-37.81329345703125,145.2293243408203,,,,968,,,,29260,683300
20:00:00.000+11:00,20:15:00.000+11:00,35.97864532470703,337.29815673828125,-37.814762115478516,145.22906494140625,-37.81422805786133,145.22967529296875,,,,563,,,,122673,409090
20:15:00.000+11:00,20:30:00.000+11:00,33.319393157958984,223.91786193847656,-37.813819885253906,145.22955322265625,-37.813201904296875,145.2299346923828,,,,567,,,,431721,356496
20:30:00.000+11:00,20:45:00.000+11:00,16.607009887695312,3.864091634750366,-37.829505920410156,145.18276977539062,-37.81024169921875,145.2272491455078,8.175301551818848,23.620019912719727,0.5930429697036743,7,,,,247307,25963
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18356323242188,-37.82856750488281,145.18359375,2.0503900051116943,2.0503900051116943,2.0503900051116943,20,,,,849728,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,7,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.828941345214844,145.18292236328125,-37.82835006713867,145.18359375,0.8709190487861633,0.8709190487861633,0.8709190487861633,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.82863998413086,145.1835174560547,-37.82862854003906,145.18362426757812,,,,41,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,34,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.8287239074707,145.18359375,-37.8286247253418,145.18368530273438,,,,9,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.8286247253418,145.18368530273438,,,,4,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
