Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000+10:00,08:15:00.000+10:00,15.294270515441895,,-37.795135498046875,145.0022430419922,-37.78510284423828,145.10011291503906,13.237470626831055,22.110145568847656,3.0261030197143555,,,,,,
08:15:00.000+10:00,08:30:00.000+10:00,15.294270515441895,,-37.795692443847656,144.968994140625,-37.79194641113281,144.99627685546875,2.5176656246185303,10.059124946594238,0.8399999737739563,,,,,,
08:30:00.000+10:00,08:45:00.000+10:00,15.294270515441895,,-37.810123443603516,144.96014404296875,-37.80507278442383,144.96678161621094,6.094161033630371,13.800090789794922,0.5203844904899597,,,,,,
08:45:00.000+10:00,09:00:00.000+10:00,46.67416763305664,627.9674072265625,-37.816925048828125,144.9687042236328,-37.81459426879883,144.973388671875,0.7930952310562134,0.7930952310562134,0.7930952310562134,1027,,,,107236,620623
09:00:00.000+10:00,09:15:00.000+10:00,32.20121765136719,341.4508056640625,-37.81428527832031,144.97415161132812,-37.81294250488281,144.9757537841797,,,,606,,,,408442,334381
09:15:00.000+10:00,09:30:00.000+10:00,15.294270515441895,,-37.81306076049805,144.9753875732422,-37.81297302246094,144.9757537841797,,,,81,,,,760597,
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,-37.8128547668457,144.97552490234375,-37.81266784667969,144.97567749023438,,,,18,,,,852058,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.81425476074219,144.97421264648438,-37.8094482421875,144.98245239257812,,,,19,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.81297302246094,144.9753875732422,-37.81297302246094,144.9753875732422,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.81297302246094,144.9753875732422,-37.8128776550293,144.9754638671875,,,,6,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,19.238264083862305,78.17790985107422,-37.81306838989258,144.9754638671875,-37.81287384033203,144.97579956054688,,,,133,,,,839971,60029
12:30:00.000+10:00,12:45:00.000+10:00,55.3363151550293,987.3837890625,-37.81363296508789,144.97085571289062,-37.809043884277344,144.9757537841797,1.184493064880371,4.580392837524414,0.5199999809265137,1178,,,,169659,730341
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.80927276611328,144.9708251953125,-37.80927276611328,144.9708251953125,,,,,,,,900000,
13:00:00.000+10:00,13:15:00.000+10:00,39.839256286621094,433.7673645019531,-37.81254959106445,144.97079467773438,-37.80905532836914,144.973388671875,1.14004385471344,1.14004385471344,1.14004385471344,729,,,,389384,485444
13:15:00.000+10:00,13:30:00.000+10:00,41.68784713745117,389.6880187988281,-37.81302261352539,144.97372436523438,-37.81227111816406,144.97569274902344,,,,649,,,,377995,522005
13:30:00.000+10:00,13:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,6,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,20.11044692993164,21.287097930908203,-37.813072204589844,144.97525024414062,-37.80876159667969,144.97833251953125,,,,135,,,,667291,95253
15:45:00.000+10:00,16:00:00.000+10:00,15.294269561767578,,-37.81297302246094,144.97283935546875,-37.81219482421875,144.9753875732422,,,,3,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294269561767578,,-37.81297302246094,144.9753875732422,-37.812950134277344,144.97547912597656,,,,,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,16.819522857666016,31.240989685058594,-37.81302261352539,144.9753875732422,-37.81291961669922,144.9757537841797,,,,118,,,,869834,30166
16:30:00.000+10:00,16:45:00.000+10:00,17.634477615356445,31.525583267211914,-37.81300354003906,144.97540283203125,-37.812950134277344,144.9757080078125,,,,120,,,,853716,46284
16:45:00.000+10:00,17:00:00.000+10:00,15.294271469116211,,,,,,,,,3,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,41.32279968261719,634.23779296875,-37.815040588378906,144.97244262695312,-37.81148147583008,144.97596740722656,1.314988136291504,3.7504665851593018,0.5,735,,,,415169,484831
17:15:00.000+10:00,17:30:00.000+10:00,43.05306625366211,364.1101379394531,-37.81620407104492,144.9654998779297,-37.81359100341797,144.96775817871094,1.0530718564987183,1.6399999856948853,0.5,834,,,,152977,549006
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,-37.81644821166992,144.9715576171875,-37.808815002441406,144.99081420898438,6.801039695739746,10.150492668151855,2.3005433082580566,,,,,,
17:45:00.000+10:00,18:00:00.000+10:00,15.294271469116211,,-37.8083610534668,144.9915313720703,-37.78409957885742,145.0675506591797,12.275157928466797,27.950008392333984,1.0667707920074463,,,,,,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,-37.828636169433594,145.1002197265625,-37.785011291503906,145.1835479736328,19.51852035522461,28.860998153686523,1.0,10,,,,40783,
18:15:00.000+10:00,18:30:00.000+10:00,15.294268608093262,,-37.82862091064453,145.18283081054688,-37.82854461669922,145.18365478515625,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294268608093262,,,,,,,,,4,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294268608093262,,-37.82866287231445,145.18362426757812,-37.82866287231445,145.18362426757812,,,,12,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294268608093262,,-37.82861328125,145.18365478515625,-37.82861328125,145.18365478515625,,,,,,,,900000,
20:00:00.000+10:00,20:15:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294268608093262,,-37.82856750488281,145.1836700439453,-37.82856750488281,145.1836700439453,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294268608093262,,-37.8286247253418,145.18360900878906,-37.82856369018555,145.1836700439453,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294268608093262,,-37.82864761352539,145.18362426757812,-37.82859420776367,145.18365478515625,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294268608093262,,-37.828582763671875,145.18360900878906,-37.82856750488281,145.18370056152344,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294268608093262,,-37.8286247253418,145.18362426757812,-37.82859420776367,145.18365478515625,,,,3,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.8286018371582,145.18359375,-37.82855224609375,145.1836700439453,,,,63,,,,690025,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,,,,,,,,45,,,,674701,
22:15:00.000+10:00,22:30:00.000+10:00,15.294270515441895,,-37.82866668701172,145.18365478515625,-37.828590393066406,145.18368530273438,,,,61,,,,788514,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.831607818603516,145.1805419921875,-37.826866149902344,145.1842498779297,,,,8,,,,882178,
22:45:00.000+10:00,23:00:00.000+10:00,15.294268608093262,,-37.83485412597656,145.1836395263672,-37.82859420776367,145.18844604492188,,,,,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294268608093262,,-37.83485412597656,145.18368530273438,-37.82860565185547,145.18844604492188,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294268608093262,,,,,,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294268608093262,,,,,,,,,18,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294268608093262,,,,,,,,,6,,,,900000,
