Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000+11:00,06:30:00.000+11:00,15.502604484558105,,25.24388885498047,55.371307373046875,25.244091033935547,55.3716926574707,,,,15,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,24.44158172607422,120.0233154296875,25.243541717529297,55.3715934753418,25.244049072265625,55.372127532958984,,,,161,,,,729544,170456
06:45:00.000+11:00,07:00:00.000+11:00,22.964672088623047,36.115570068359375,25.24369239807129,55.37178039550781,25.24369239807129,55.37178039550781,,,,115,,,,703638,142293
07:00:00.000+11:00,07:15:00.000+11:00,15.502604484558105,,,,,,,,,1,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502604484558105,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,8698,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
16:30:00.000+11:00,16:45:00.000+11:00,15.502602577209473,,,,,,,,,,,,,,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
17:30:00.000+11:00,17:45:00.000+11:00,15.502601623535156,,,,,,,,,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.502602577209473,,,,,,,,,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.502602577209473,,,,,,,,,,,,,,
18:15:00.000+11:00,18:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
18:45:00.000+11:00,19:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
19:00:00.000+11:00,19:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
19:15:00.000+11:00,19:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
19:30:00.000+11:00,19:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.502603530883789,,-37.676700592041016,144.8456573486328,-37.6757926940918,144.84677124023438,5.8288421630859375,5.8288421630859375,5.8288421630859375,5,,,,,
21:30:00.000+11:00,21:45:00.000+11:00,15.502603530883789,,-37.674720764160156,144.842529296875,-37.66667556762695,144.85336303710938,4.290398120880127,5.090157508850098,3.130064010620117,,,,,,
21:45:00.000+11:00,22:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,,
22:00:00.000+11:00,22:15:00.000+11:00,38.0539436340332,280.6186218261719,-37.671165466308594,144.84896850585938,-37.670501708984375,144.8499298095703,1.8475233316421509,3.054734230041504,0.6403124332427979,491,,,,65659,430028
22:15:00.000+11:00,22:30:00.000+11:00,15.502603530883789,,-37.691307067871094,144.85337829589844,-37.669979095458984,144.9848175048828,24.339967727661133,28.780563354492188,11.240640640258789,34,,,,,
22:30:00.000+11:00,22:45:00.000+11:00,15.502603530883789,,-37.76091003417969,145.0516815185547,-37.68644714355469,145.09197998046875,17.816062927246094,28.79044532775879,2.7799999713897705,,,,,,
22:45:00.000+11:00,23:00:00.000+11:00,15.502603530883789,,-37.82694625854492,145.0787811279297,-37.76214599609375,145.1800079345703,19.403057098388672,28.94000244140625,6.731671333312988,,,,,,
23:00:00.000+11:00,23:15:00.000+11:00,15.502601623535156,,-37.828697204589844,145.18211364746094,-37.8284912109375,145.18365478515625,0.5813776254653931,0.5813776254653931,0.5813776254653931,,,,,766244,
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,-37.83485412597656,145.18359375,-37.828582763671875,145.18844604492188,,,,6,,,,620337,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,30519,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,,,,,,,,15,,,,900000,
