Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:15:00.000+10:00,09:30:00.000+10:00,35.19049072265625,263.6470947265625,-37.81308364868164,144.97283935546875,-37.81219482421875,144.97618103027344,,,,570,,,,421609,393503
09:30:00.000+10:00,09:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294270515441895,,,,,,,,,80,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,17.90559196472168,13.69900894165039,-37.81314468383789,144.97531127929688,-37.81302261352539,144.97561645507812,,,,42,,,,848354,51646
11:15:00.000+10:00,11:30:00.000+10:00,15.294270515441895,,-37.813018798828125,144.9756317138672,-37.812984466552734,144.97569274902344,,,,1,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294270515441895,,,,,,,,,46,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,26.92568588256836,97.27251434326172,-37.81306838989258,144.97547912597656,-37.81284713745117,144.9757843017578,,,,258,,,,669957,230043
12:00:00.000+10:00,12:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,15.294270515441895,,,,,,,,,15,,,,900000,
12:30:00.000+10:00,12:45:00.000+10:00,37.37890625,323.66497802734375,-37.814273834228516,144.9727325439453,-37.81304168701172,144.9755096435547,,,,717,,,,76052,436784
12:45:00.000+10:00,13:00:00.000+10:00,35.79632568359375,423.4450378417969,-37.813690185546875,144.9736785888672,-37.812828063964844,144.97625732421875,,,,703,,,,432364,405484
13:00:00.000+10:00,13:15:00.000+10:00,15.294268608093262,,,,,,,,,3,,,,900000,
13:15:00.000+10:00,13:30:00.000+10:00,15.555269241333008,3.347626209259033,-37.81287384033203,144.97622680664062,-37.81287384033203,144.97622680664062,,,,62,,,,894838,5162
13:30:00.000+10:00,13:45:00.000+10:00,21.239036560058594,62.837059020996094,-37.812950134277344,144.97547912597656,-37.812950134277344,144.97547912597656,,,,114,,,,782426,117574
13:45:00.000+10:00,14:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:30:00.000+10:00,14:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294269561767578,,,,,,,,,7,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,19.7504940032959,85.86602783203125,-37.81315994262695,144.9754180908203,-37.812652587890625,144.9759521484375,,,,101,,,,811866,88134
15:15:00.000+10:00,15:30:00.000+10:00,26.50015640258789,127.89642333984375,-37.81293869018555,144.97528076171875,-37.81223678588867,144.97593688964844,,,,286,,,,678373,221627
15:30:00.000+10:00,15:45:00.000+10:00,18.3190860748291,32.61454391479492,-37.81195831298828,144.9759521484375,-37.81195831298828,144.9759521484375,,,,64,,,,840176,59824
15:45:00.000+10:00,16:00:00.000+10:00,25.404176712036133,155.85092163085938,-37.81269454956055,144.97528076171875,-37.812007904052734,144.97593688964844,,,,213,,,,609144,199951
16:00:00.000+10:00,16:15:00.000+10:00,19.585004806518555,42.22102355957031,-37.812950134277344,144.9754180908203,-37.81291961669922,144.97549438476562,,,,105,,,,808019,84861
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+10:00,17:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,16.009822845458984,24.21310043334961,-37.81303024291992,144.97549438476562,-37.81296157836914,144.97573852539062,,,,80,,,,885848,14152
18:45:00.000+10:00,19:00:00.000+10:00,44.609161376953125,356.0989074707031,-37.81328582763672,144.97349548339844,-37.81182098388672,144.97528076171875,,,,782,,,,,579782
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.824031829833984,144.99082946777344,-37.82172393798828,145.03656005859375,11.529533386230469,11.960418701171875,9.390021324157715,,,,,,
19:15:00.000+10:00,19:30:00.000+10:00,21.025310516357422,106.29586791992188,-37.824363708496094,145.0973358154297,-37.81986618041992,145.17832946777344,7.746484279632568,23.650001525878906,0.5269724726676941,182,,,,,113347
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.82862854003906,145.1811065673828,-37.824073791503906,145.1840362548828,9.999942779541016,15.320208549499512,5.353372573852539,,,,,,
19:45:00.000+10:00,20:00:00.000+10:00,15.294267654418945,,,,,,,,,,,,,858423,
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,12,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,32,,,,792847,
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18002319335938,-37.82838821411133,145.18844604492188,,,,10,,,,722174,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.1836395263672,-37.82856750488281,145.18844604492188,,,,2,,,,900000,
23:00:00.000+10:00,23:15:00.000+10:00,15.294270515441895,,-37.83485412597656,145.17860412597656,-37.82815933227539,145.18844604492188,,,,3,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18362426757812,-37.828556060791016,145.18844604492188,,,,2,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.833858489990234,145.17791748046875,-37.828529357910156,145.18380737304688,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.831520080566406,145.17872619628906,-37.828617095947266,145.1838836669922,,,,2,,,,900000,
