Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:15:00.000+10:00,04:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
04:30:00.000+10:00,04:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,,,,,900000,
04:45:00.000+10:00,05:00:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.82857894897461,145.18368530273438,,,,,,,,900000,
05:00:00.000+10:00,05:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
05:15:00.000+10:00,05:30:00.000+10:00,15.294269561767578,,-37.828651428222656,145.18368530273438,-37.828651428222656,145.18368530273438,,,,,,,,900000,
05:30:00.000+10:00,05:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1836395263672,-37.8286018371582,145.18368530273438,,,,,,,,900000,
05:45:00.000+10:00,06:00:00.000+10:00,15.294269561767578,,-37.8286018371582,145.1836395263672,-37.8286018371582,145.1836395263672,,,,,,,,900000,
06:00:00.000+10:00,06:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.828651428222656,145.1835479736328,-37.8286018371582,145.18368530273438,,,,45,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.829246520996094,145.18258666992188,-37.828163146972656,145.1840057373047,0.9508417248725891,0.9508417248725891,0.9508417248725891,39,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.18099975585938,-37.82660675048828,145.18844604492188,,,,63,,,,843683,
07:15:00.000+10:00,07:30:00.000+10:00,25.543222427368164,256.9302673339844,-37.82872009277344,145.14300537109375,-37.81942367553711,145.1838836669922,14.152512550354004,17.940135955810547,3.680000066757202,372,,,,98633,202701
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.82936096191406,145.05661010742188,-37.81758499145508,145.1399688720703,10.927762985229492,15.770000457763672,2.450183629989624,,,,,,
07:45:00.000+10:00,08:00:00.000+10:00,15.294270515441895,,-37.827606201171875,144.9995880126953,-37.82265090942383,145.052490234375,,,,,,,,,
08:00:00.000+10:00,08:15:00.000+10:00,34.989654541015625,342.26678466796875,-37.827301025390625,144.9743194580078,-37.812110900878906,144.986572265625,1.1253888607025146,1.1253888607025146,1.1253888607025146,555,,,,342885,389530
08:15:00.000+10:00,08:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294269561767578,,-37.81219482421875,144.9755859375,-37.81219482421875,144.9755859375,,,,3,,,,900000,
09:00:00.000+10:00,09:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,,,,,,,,5,,,,900000,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,,,,,,,,0,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
10:45:00.000+10:00,11:00:00.000+10:00,15.294269561767578,,-37.81219482421875,144.9755859375,-37.81219482421875,144.9755859375,,,,3,,,,900000,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+10:00,11:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294269561767578,,,,,,,,,20,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,49.257225036621094,699.8570556640625,,,,,,,,1056,,,,214433,671710
12:15:00.000+10:00,12:30:00.000+10:00,24.292572021484375,164.97752380371094,-37.81260681152344,144.9760284423828,-37.81251907348633,144.97618103027344,1.3802883625030518,1.3908989429473877,1.3705837726593018,262,,,,722034,177966
12:30:00.000+10:00,12:45:00.000+10:00,15.294270515441895,,,,,,,,,5,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,20.81290054321289,107.19564819335938,-37.819061279296875,144.9755859375,-37.819061279296875,144.9755859375,,,,179,,,,746485,109146
13:00:00.000+10:00,13:15:00.000+10:00,16.032878875732422,,-37.81219482421875,144.97421264648438,-37.81086349487305,144.97808837890625,,,,57,,,,821491,14608
13:15:00.000+10:00,13:30:00.000+10:00,29.909347534179688,252.94525146484375,-37.81425476074219,144.97421264648438,-37.80949020385742,144.98382568359375,,,,452,,,,610947,289053
13:30:00.000+10:00,13:45:00.000+10:00,25.36054039001465,104.56040954589844,-37.812374114990234,144.9742431640625,-37.81172180175781,144.97604370117188,1.9374711513519287,2.980067253112793,0.6200806498527527,331,,,,700912,199088
13:45:00.000+10:00,14:00:00.000+10:00,17.686203002929688,42.332618713378906,,,,,,,,98,,,,852693,47307
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
14:15:00.000+10:00,14:30:00.000+10:00,20.003355026245117,42.34239196777344,,,,,,,,128,,,,806865,93135
14:30:00.000+10:00,14:45:00.000+10:00,15.294270515441895,,,,,,,,,4,,,,900000,
14:45:00.000+10:00,15:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
15:15:00.000+10:00,15:30:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:30:00.000+10:00,15:45:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:45:00.000+10:00,16:00:00.000+10:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:00:00.000+10:00,16:15:00.000+10:00,15.294270515441895,,,,,,,,,2,,,,900000,
16:15:00.000+10:00,16:30:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
16:30:00.000+10:00,16:45:00.000+10:00,24.674570083618164,163.6832275390625,-37.81220626831055,144.97450256347656,-37.812110900878906,144.9746856689453,1.3959271907806396,2.128755569458008,0.6630988121032715,394,,,,675461,185521
16:45:00.000+10:00,17:00:00.000+10:00,22.628528594970703,146.6448211669922,-37.82798767089844,144.9755859375,-37.81768798828125,145.008544921875,,,,220,,,,28805,145055
17:00:00.000+10:00,17:15:00.000+10:00,15.294270515441895,,-37.827301025390625,145.02639770507812,-37.81700134277344,145.14389038085938,,,,,,,,,
17:15:00.000+10:00,17:30:00.000+10:00,28.86260986328125,195.20590209960938,-37.82981872558594,145.14501953125,-37.819091796875,145.1837921142578,7.19119930267334,12.211048126220703,1.2699999809265137,306,,,,,268351
17:30:00.000+10:00,17:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17955017089844,-37.82949447631836,145.18844604492188,,,,,,,,126894,
17:45:00.000+10:00,18:00:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17822265625,-37.8315315246582,145.18844604492188,,,,,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17420959472656,-37.82988739013672,145.18844604492188,0.9508417248725891,0.9508417248725891,0.9508417248725891,,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294269561767578,,-37.83485412597656,145.17990112304688,-37.829917907714844,145.18844604492188,,,,,,,,900000,
18:30:00.000+10:00,18:45:00.000+10:00,15.294269561767578,,-37.83485412597656,145.177734375,-37.831275939941406,145.18844604492188,,,,,,,,900000,
18:45:00.000+10:00,19:00:00.000+10:00,15.294269561767578,,-37.82870864868164,145.17958068847656,-37.82867431640625,145.18394470214844,1.1407015323638916,1.1407015323638916,1.1407015323638916,,,,,900000,
19:00:00.000+10:00,19:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294271469116211,,-37.82594299316406,145.18536376953125,-37.818294525146484,145.18576049804688,12.250213623046875,13.779999732971191,8.870050430297852,11,,,,721378,
19:45:00.000+10:00,20:00:00.000+10:00,18.684093475341797,29.16372299194336,-37.81856155395508,145.1446533203125,-37.79941177368164,145.1837158203125,11.003002166748047,28.91000747680664,0.8709190487861633,67,,,,294888,67043
20:00:00.000+10:00,20:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:15:00.000+10:00,20:30:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294269561767578,,,,,,,,,2,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294269561767578,,,,,,,,,3,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294269561767578,,,,,,,,,8,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,15.294269561767578,,,,,,,,,1,,,,900000,
22:30:00.000+10:00,22:45:00.000+10:00,22.33795166015625,62.26822280883789,-37.79972839355469,145.143798828125,-37.79931640625,145.1439208984375,5.888123512268066,7.27006196975708,4.5061845779418945,102,,,,662214,139308
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.83018112182617,145.16848754882812,-37.802982330322266,145.18553161621094,9.68537712097168,28.250255584716797,0.6100000143051147,,,,,108566,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.83000564575195,145.18206787109375,-37.828189849853516,145.184326171875,1.8018256425857544,2.690018653869629,0.5063595175743103,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18138122558594,-37.82874298095703,145.18844604492188,0.7441463470458984,0.8799999952316284,0.699999988079071,3,,,,835252,
23:30:00.000+10:00,23:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.17974853515625,-37.830894470214844,145.18844604492188,,,,2,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18359375,-37.828617095947266,145.18844604492188,,,,3,,,,900000,
