Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
09:00:00.000+11:00,09:15:00.000+11:00,15.294269561767578,,-37.828609466552734,145.1836395263672,-37.828609466552734,145.1836395263672,,,,3,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.82860565185547,145.18365478515625,,,,6,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.294269561767578,,-37.82861328125,145.1836395263672,-37.828609466552734,145.1836395263672,,,,3,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,22.955503463745117,234.24468994140625,-37.828975677490234,145.18325805664062,-37.828025817871094,145.1837615966797,3.425715208053589,12.078758239746094,0.5232590436935425,28,,,,812059,87941
10:15:00.000+11:00,10:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18362426757812,-37.82862854003906,145.18362426757812,,,,6,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18341064453125,-37.828609466552734,145.1836395263672,0.6600757837295532,0.6600757837295532,0.6600757837295532,2,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,,,,,,,,40,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,,,,,,,,17,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,,,,,,,,9,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,-37.82455825805664,145.1851806640625,-37.804691314697266,145.22755432128906,10.626816749572754,19.833438873291016,0.6946222186088562,6,,,,324649,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,-37.81412887573242,145.2274932861328,-37.812049865722656,145.2307586669922,0.8728001713752747,0.8956003785133362,0.8500000238418579,,,,,,
13:00:00.000+11:00,13:15:00.000+11:00,28.621379852294922,231.54885864257812,-37.81452560424805,145.22975158691406,-37.8132209777832,145.2303924560547,,,,288,,,,447247,263580
13:15:00.000+11:00,13:30:00.000+11:00,58.770294189453125,493.7203063964844,-37.81478500366211,145.22903442382812,-37.813331604003906,145.22975158691406,,,,808,,,,40143,859857
13:30:00.000+11:00,13:45:00.000+11:00,43.830406188964844,301.5942077636719,-37.81423568725586,145.22926330566406,-37.811058044433594,145.23080444335938,1.6001249551773071,1.6001249551773071,1.6001249551773071,471,,,,,564380
13:45:00.000+11:00,14:00:00.000+11:00,31.78038787841797,21.17119598388672,-37.81761932373047,145.19314575195312,-37.81105041503906,145.23046875,14.29698657989502,18.960041046142578,0.8620904684066772,74,,,,157297,326058
14:00:00.000+11:00,14:15:00.000+11:00,29.700626373291016,55.41871643066406,-37.828819274902344,145.17837524414062,-37.816673278808594,145.193359375,4.828397274017334,6.586387634277344,3.0704071521759033,96,,,,203511,284925
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,-37.82863235473633,145.18360900878906,-37.82863235473633,145.18360900878906,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.82862854003906,145.18360900878906,-37.82862854003906,145.18360900878906,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,43,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,6,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,10,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.82861328125,145.1836395263672,-37.82856369018555,145.1836700439453,,,,4,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.82856369018555,145.18365478515625,-37.82856369018555,145.18365478515625,,,,5,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.828636169433594,145.18359375,-37.82854461669922,145.18377685546875,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.82862854003906,145.1835479736328,-37.828514099121094,145.1836700439453,,,,,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.82865524291992,145.18359375,-37.82853317260742,145.18370056152344,,,,1,,,,900000,
