Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:15:00.000+10:00,06:30:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,3,,,,900000,
06:30:00.000+10:00,06:45:00.000+10:00,15.294269561767578,,-37.82866668701172,145.18350219726562,-37.82864761352539,145.18360900878906,,,,1,,,,900000,
06:45:00.000+10:00,07:00:00.000+10:00,15.294269561767578,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
07:00:00.000+10:00,07:15:00.000+10:00,18.365955352783203,26.775333404541016,-37.828697204589844,145.1835479736328,-37.8286247253418,145.18359375,,,,63,,,,838037,60751
07:15:00.000+10:00,07:30:00.000+10:00,15.294270515441895,,-37.8287239074707,145.18359375,-37.8286018371582,145.18368530273438,,,,60,,,,702561,
07:30:00.000+10:00,07:45:00.000+10:00,15.294270515441895,,-37.83485412597656,145.18353271484375,-37.828407287597656,145.18844604492188,,,,35,,,,900000,
07:45:00.000+10:00,08:00:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18356323242188,-37.828582763671875,145.18844604492188,,,,11,,,,341400,
08:00:00.000+10:00,08:15:00.000+10:00,15.294271469116211,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,,,,,900000,
08:15:00.000+10:00,08:30:00.000+10:00,15.294271469116211,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,16,,,,900000,
08:30:00.000+10:00,08:45:00.000+10:00,15.294271469116211,,-37.828697204589844,145.18359375,-37.82815933227539,145.1851043701172,1.2893949747085571,2.569999933242798,0.5103920102119446,29,,,,900000,
08:45:00.000+10:00,09:00:00.000+10:00,15.294270515441895,,-37.82865524291992,145.17623901367188,-37.800743103027344,145.1866912841797,8.168835639953613,20.760406494140625,2.1026172637939453,38,,,,341697,
09:00:00.000+10:00,09:15:00.000+10:00,15.294270515441895,,-37.80194854736328,144.99180603027344,-37.77964401245117,145.16061401367188,20.324167251586914,28.78000259399414,1.9293781518936157,,,,,,
09:15:00.000+10:00,09:30:00.000+10:00,15.294269561767578,,-37.796478271484375,144.95828247070312,-37.79158020019531,144.98370361328125,7.970133304595947,14.760004043579102,0.5044799447059631,,,,,237316,
09:30:00.000+10:00,09:45:00.000+10:00,15.294269561767578,,-37.795387268066406,144.95826721191406,-37.7952880859375,144.95828247070312,,,,,,,,900000,
09:45:00.000+10:00,10:00:00.000+10:00,15.294269561767578,,-37.79538345336914,144.95828247070312,-37.79538345336914,144.95828247070312,,,,,,,,900000,
10:00:00.000+10:00,10:15:00.000+10:00,15.294269561767578,,-37.795291900634766,144.95838928222656,-37.795291900634766,144.95838928222656,,,,3,,,,900000,
10:15:00.000+10:00,10:30:00.000+10:00,15.294269561767578,,-37.793052673339844,144.95791625976562,-37.79235076904297,144.97525024414062,8.541779518127441,26.61004638671875,1.5902202129364014,,,,,444720,
10:30:00.000+10:00,10:45:00.000+10:00,15.294269561767578,,-37.82613754272461,145.03955078125,-37.775299072265625,145.17922973632812,21.0200252532959,29.960004806518555,0.9960923790931702,,,,,,
10:45:00.000+10:00,11:00:00.000+10:00,15.294268608093262,,-37.83152770996094,145.1796112060547,-37.828365325927734,145.18423461914062,8.262593269348145,27.930179595947266,0.6103277802467346,,,,,793934,
11:00:00.000+10:00,11:15:00.000+10:00,15.294269561767578,,,,,,,,,11,,,,900000,
11:15:00.000+10:00,11:30:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,183,,,,606999,
11:30:00.000+10:00,11:45:00.000+10:00,15.294268608093262,,-37.828697204589844,145.18359375,-37.8286247253418,145.18359375,,,,2,,,,900000,
11:45:00.000+10:00,12:00:00.000+10:00,15.294268608093262,,,,,,,,,1,,,,900000,
12:00:00.000+10:00,12:15:00.000+10:00,15.294268608093262,,,,,,,,,4,,,,900000,
12:15:00.000+10:00,12:30:00.000+10:00,19.353836059570312,21.79387664794922,,,,,,,,35,,,,819711,80289
12:30:00.000+10:00,12:45:00.000+10:00,15.294271469116211,,,,,,,,,16,,,,900000,
12:45:00.000+10:00,13:00:00.000+10:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.82849884033203,145.18365478515625,0.7267925143241882,0.7433034181594849,0.7102816104888916,16,,,,808357,
13:00:00.000+10:00,13:15:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,867935,
13:15:00.000+10:00,13:30:00.000+10:00,15.294270515441895,,,,,,,,,3,,,,900000,
13:30:00.000+10:00,13:45:00.000+10:00,15.294270515441895,,,,,,,,,58,,,,900000,
13:45:00.000+10:00,14:00:00.000+10:00,15.294271469116211,,-37.82206344604492,145.06890869140625,-37.780296325683594,145.18557739257812,27.47041130065918,28.84056282043457,26.100431442260742,1,,,,17781,
14:00:00.000+10:00,14:15:00.000+10:00,15.294269561767578,,-37.8055534362793,144.97354125976562,-37.79006576538086,145.05117797851562,8.663543701171875,28.910442352294922,0.5813776254653931,,,,,,
14:15:00.000+10:00,14:30:00.000+10:00,24.089717864990234,167.143310546875,-37.810951232910156,144.96604919433594,-37.8068962097168,144.97409057617188,1.5939812660217285,5.900135517120361,0.5099999904632568,218,,,,,173954
14:30:00.000+10:00,14:45:00.000+10:00,33.38414001464844,220.8379364013672,-37.81288146972656,144.96543884277344,-37.81032943725586,144.96734619140625,1.4838663339614868,3.9201149940490723,0.7699999809265137,439,,,,423744,357777
14:45:00.000+10:00,15:00:00.000+10:00,16.856128692626953,34.79820251464844,-37.81049728393555,144.9648895263672,-37.8094482421875,144.9700927734375,,,,2,,,,100902,30890
15:00:00.000+10:00,15:15:00.000+10:00,15.294270515441895,,-37.81219482421875,144.9650115966797,-37.8094482421875,144.9700927734375,,,,,,,,,
15:15:00.000+10:00,15:30:00.000+10:00,33.70133972167969,292.19195556640625,-37.81219482421875,144.9595489501953,-37.80852508544922,144.9676055908203,7.0563435554504395,10.400941848754883,0.5408326983451843,560,,,,83947,364050
15:30:00.000+10:00,15:45:00.000+10:00,17.07318878173828,28.52472686767578,-37.80878829956055,144.96035766601562,-37.808467864990234,144.96141052246094,7.760412693023682,7.760412693023682,7.760412693023682,46,,,,,35183
15:45:00.000+10:00,16:00:00.000+10:00,15.294268608093262,,-37.809654235839844,144.9603729248047,-37.8074951171875,144.97256469726562,4.77389669418335,8.870360374450684,0.9972462058067322,,,,,,
16:00:00.000+10:00,16:15:00.000+10:00,15.294268608093262,,-37.79619216918945,144.975341796875,-37.790306091308594,145.0472412109375,14.943135261535645,30.130001068115234,1.890608310699463,,,,,,
16:15:00.000+10:00,16:30:00.000+10:00,15.294268608093262,,-37.813682556152344,145.13450622558594,-37.79750061035156,145.1774139404297,16.746511459350586,23.44007682800293,6.8801164627075195,,,,,,
16:30:00.000+10:00,16:45:00.000+10:00,15.294270515441895,,-37.82977294921875,145.17523193359375,-37.81886672973633,145.18385314941406,8.019462585449219,16.00002670288086,0.7599999904632568,1,,,,489968,
16:45:00.000+10:00,17:00:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
17:00:00.000+10:00,17:15:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
17:15:00.000+10:00,17:30:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
17:30:00.000+10:00,17:45:00.000+10:00,15.294271469116211,,,,,,,,,,,,,900000,
17:45:00.000+10:00,18:00:00.000+10:00,15.294271469116211,,,,,,,,,1,,,,900000,
18:00:00.000+10:00,18:15:00.000+10:00,15.294271469116211,,,,,,,,,13,,,,900000,
18:15:00.000+10:00,18:30:00.000+10:00,15.294271469116211,,-37.828617095947266,145.17652893066406,-37.817501068115234,145.18617248535156,11.364097595214844,15.09016227722168,6.269999980926514,22,,,,561974,
18:30:00.000+10:00,18:45:00.000+10:00,17.855789184570312,67.14134216308594,-37.819786071777344,145.1214141845703,-37.81769943237305,145.17515563964844,7.990143299102783,17.00002670288086,0.667083203792572,50,,,,,50661
18:45:00.000+10:00,19:00:00.000+10:00,20.635177612304688,75.47594451904297,-37.82026290893555,145.12107849121094,-37.820003509521484,145.12135314941406,1.0578253269195557,1.340000033378601,0.5299999713897705,100,,,,794369,105631
19:00:00.000+10:00,19:15:00.000+10:00,15.294270515441895,,-37.8201789855957,145.12107849121094,-37.820106506347656,145.12107849121094,,,,,,,,900000,
19:15:00.000+10:00,19:30:00.000+10:00,15.294270515441895,,-37.82020950317383,145.12107849121094,-37.820106506347656,145.12115478515625,,,,,,,,900000,
19:30:00.000+10:00,19:45:00.000+10:00,15.294270515441895,,-37.820159912109375,145.12110900878906,-37.820159912109375,145.12110900878906,,,,,,,,900000,
19:45:00.000+10:00,20:00:00.000+10:00,15.294270515441895,,-37.82057571411133,145.12107849121094,-37.798377990722656,145.1460723876953,10.16542911529541,18.540098190307617,1.1007270812988281,15,,,,48113,
20:00:00.000+10:00,20:15:00.000+10:00,20.9285888671875,85.3767318725586,-37.79966735839844,145.1438751220703,-37.799373626708984,145.1447296142578,2.759913206100464,3.9801130294799805,1.476651668548584,51,,,,684552,111434
20:15:00.000+10:00,20:30:00.000+10:00,15.294270515441895,,-37.79978561401367,145.1449737548828,-37.79978561401367,145.1449737548828,,,,1,,,,900000,
20:30:00.000+10:00,20:45:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
20:45:00.000+10:00,21:00:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:00:00.000+10:00,21:15:00.000+10:00,15.294270515441895,,,,,,,,,,,,,900000,
21:15:00.000+10:00,21:30:00.000+10:00,15.294270515441895,,-37.79978561401367,145.144287109375,-37.79936218261719,145.1449737548828,,,,7,,,,900000,
21:30:00.000+10:00,21:45:00.000+10:00,15.294270515441895,,-37.79978561401367,145.1449737548828,-37.79978561401367,145.1449737548828,,,,6,,,,900000,
21:45:00.000+10:00,22:00:00.000+10:00,15.294270515441895,,-37.79949951171875,145.144287109375,-37.79939651489258,145.14453125,,,,,,,,900000,
22:00:00.000+10:00,22:15:00.000+10:00,15.294270515441895,,-37.79978561401367,145.1449737548828,-37.79978561401367,145.1449737548828,,,,,,,,900000,
22:15:00.000+10:00,22:30:00.000+10:00,17.175628662109375,9.340232849121094,-37.79978561401367,145.14349365234375,-37.799156188964844,145.1449737548828,,,,48,,,,823786,37209
22:30:00.000+10:00,22:45:00.000+10:00,15.294269561767578,,-37.81804656982422,145.14218139648438,-37.79893493652344,145.18431091308594,12.429272651672363,27.7501163482666,0.8199999928474426,,,,,,
22:45:00.000+10:00,23:00:00.000+10:00,15.294270515441895,,-37.82927322387695,145.1826629638672,-37.81694030761719,145.18577575683594,7.473085403442383,18.25,0.75,,,,,554493,
23:00:00.000+10:00,23:15:00.000+10:00,15.294269561767578,,-37.828697204589844,145.18359375,-37.8286247253418,145.18370056152344,,,,,,,,900000,
23:15:00.000+10:00,23:30:00.000+10:00,15.294269561767578,,-37.8288688659668,145.1832275390625,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:30:00.000+10:00,23:45:00.000+10:00,15.294269561767578,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,1,,,,900000,
23:45:00.000+10:00,00:00:00.000+10:00,15.294269561767578,,,,,,,,,,,,,900000,
