Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:15:00.000+11:00,10:30:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.456478118896484,127.81137084960938,,,,5,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.456432342529297,127.81133270263672,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.456457138061523,127.81137084960938,,,,7,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.456432342529297,127.81133270263672,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294269561767578,,26.456424713134766,127.81134796142578,26.456424713134766,127.81134796142578,,,,2,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294269561767578,,,,,,,,,5,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.294269561767578,,,,,,,,,6,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,49.398521423339844,800.904296875,26.4522647857666,127.80610656738281,26.45684814453125,127.8113784790039,2.349169969558716,2.349169969558716,2.349169969558716,1361,,,,229345,670655
13:30:00.000+11:00,13:45:00.000+11:00,21.437442779541016,57.49696350097656,26.451753616333008,127.80564880371094,26.451974868774414,127.80570983886719,,,,121,,,,734469,121498
13:45:00.000+11:00,14:00:00.000+11:00,15.294270515441895,,26.451866149902344,127.80560302734375,26.452125549316406,127.80593872070312,,,,1,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.294270515441895,,26.451982498168945,127.8056869506836,26.452211380004883,127.80580139160156,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,26.451642990112305,127.80570983886719,26.45206069946289,127.80583190917969,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,38.71862030029297,505.18927001953125,26.45038414001465,127.80513000488281,26.452682495117188,127.80607604980469,,,,706,,,,436719,463281
14:45:00.000+11:00,15:00:00.000+11:00,55.319984436035156,1009.16845703125,26.451904296875,127.80599975585938,26.4571590423584,127.8116455078125,1.400321364402771,1.400321364402771,1.400321364402771,1506,,,,108382,791618
15:00:00.000+11:00,15:15:00.000+11:00,21.803966522216797,218.0754852294922,26.4561710357666,127.81137084960938,26.457250595092773,127.81185150146484,,,,245,,,,115623,128747
15:15:00.000+11:00,15:30:00.000+11:00,15.294271469116211,,26.456432342529297,127.81133270263672,26.590476989746094,127.98198699951172,,,,,,,,687477,
15:30:00.000+11:00,15:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294269561767578,,26.45638084411621,127.80819702148438,26.458545684814453,127.81180572509766,,,,6,,,,547293,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,26.302642822265625,127.79296875,26.458879470825195,127.81135559082031,,,,3,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,26.302642822265625,127.79296875,26.45659065246582,127.81138610839844,,,,2,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,26.456581115722656,127.81137084960938,26.456584930419922,127.8113784790039,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,26.456432342529297,127.81133270263672,26.456602096557617,127.8113784790039,,,,3,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,26.456443786621094,127.81134796142578,26.4565372467041,127.81146240234375,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,21.603076934814453,123.09642028808594,26.456518173217773,127.81038665771484,26.457197189331055,127.81209564208984,,,,234,,,,688007,124774
19:00:00.000+11:00,19:15:00.000+11:00,39.56627655029297,372.2007751464844,26.455692291259766,127.81087493896484,26.46126365661621,127.81214141845703,,,,667,,,,419954,480046
19:15:00.000+11:00,19:30:00.000+11:00,28.399614334106445,214.8662872314453,26.454206466674805,127.80593872070312,26.461397171020508,127.81227111816406,,,,482,,,,570223,259194
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,26.460968017578125,127.81110382080078,26.461462020874023,127.811767578125,,,,107,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,24.103422164916992,115.34016418457031,26.460121154785156,127.80986022949219,26.46138572692871,127.81156921386719,1.9627563953399658,2.0806009769439697,1.8449119329452515,320,,,,725775,174225
20:00:00.000+11:00,20:15:00.000+11:00,19.987037658691406,46.07848358154297,26.460317611694336,127.81050109863281,26.461536407470703,127.81172180175781,1.9945926666259766,1.9945926666259766,1.9945926666259766,176,,,,671488,92813
20:15:00.000+11:00,20:30:00.000+11:00,16.977676391601562,15.567055702209473,26.45577621459961,127.81008911132812,26.46162223815918,127.81163024902344,1.2704166173934937,1.914157748222351,0.5208646655082703,74,,,,476358,33294
20:30:00.000+11:00,20:45:00.000+11:00,52.44119644165039,853.0892944335938,26.455673217773438,127.80986022949219,26.461000442504883,127.81173706054688,,,,1196,,,,165318,734682
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,,,,,,,,38,,,,848534,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.456432342529297,127.81133270263672,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,26.456432342529297,127.81133270263672,26.45654296875,127.81147766113281,,,,5,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,26.456602096557617,127.81135559082031,26.45661735534668,127.81136322021484,,,,3,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,26.302642822265625,127.79296875,26.45661735534668,127.81137084960938,,,,6,,,,602189,
23:15:00.000+11:00,23:30:00.000+11:00,15.294268608093262,,26.302642822265625,127.79296875,26.302642822265625,127.79296875,,,,1,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294268608093262,,26.456607818603516,127.81137084960938,26.456607818603516,127.81137084960938,,,,6,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,26.45661735534668,127.81137084960938,26.45661735534668,127.81137084960938,,,,13,,,,794864,
