Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
03:30:00.000+11:00,03:45:00.000+11:00,15.502604484558105,,,,,,,,,4,,,,900000,
03:45:00.000+11:00,04:00:00.000+11:00,23.575193405151367,183.43341064453125,63.427337646484375,10.392613410949707,63.4282341003418,10.393527030944824,1.3210526704788208,1.7000000476837158,0.6800000071525574,229,,,,746065,153935
04:00:00.000+11:00,04:15:00.000+11:00,41.4101448059082,630.7626342773438,63.428260803222656,10.392436981201172,63.42913818359375,10.39560604095459,1.0913316011428833,2.2600221633911133,0.5015974640846252,906,,,,405973,494027
04:15:00.000+11:00,04:30:00.000+11:00,56.637386322021484,802.4736328125,63.42593002319336,10.4059419631958,63.42820739746094,10.410722732543945,1.413866400718689,4.2462334632873535,0.5015974640846252,1108,,,,115607,784393
04:30:00.000+11:00,04:45:00.000+11:00,28.805927276611328,280.28546142578125,63.426029205322266,10.410698890686035,63.428794860839844,10.412986755371094,1.2040914297103882,2.3307721614837646,0.9254188537597656,453,,,,544136,253679
04:45:00.000+11:00,05:00:00.000+11:00,15.502602577209473,,63.427406311035156,10.412747383117676,63.42742919921875,10.412904739379883,,,,5,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.502602577209473,,63.427345275878906,10.412678718566895,63.427398681640625,10.412775039672852,,,,30,,,,869351,
05:15:00.000+11:00,05:30:00.000+11:00,45.00338363647461,670.5303955078125,63.42726516723633,10.412557601928711,63.42887878417969,10.42327880859375,7.3101091384887695,7.3101091384887695,7.3101091384887695,1020,,,,123093,562546
05:30:00.000+11:00,05:45:00.000+11:00,58.53861999511719,929.6055908203125,63.42970275878906,10.39534854888916,63.42970275878906,10.39534854888916,3.333841562271118,3.333841562271118,3.333841562271118,1410,,,,79353,820647
05:45:00.000+11:00,06:00:00.000+11:00,31.850156784057617,220.69923400878906,,,,,,,,514,,,,243239,311729
06:00:00.000+11:00,06:15:00.000+11:00,35.274906158447266,343.46929931640625,63.42754364013672,10.392459869384766,63.428192138671875,10.39306640625,,,,646,,,,173394,377035
06:15:00.000+11:00,06:30:00.000+11:00,15.502603530883789,,63.42734146118164,10.39126968383789,63.430198669433594,10.39306640625,1.5472134351730347,2.0999999046325684,1.159999966621399,,,,,186181,
06:30:00.000+11:00,06:45:00.000+11:00,15.502603530883789,,63.42729568481445,10.39253044128418,63.42777633666992,10.393214225769043,2.617403984069824,3.259999990463257,0.5632051229476929,2,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.502603530883789,,63.42765426635742,10.392661094665527,63.427677154541016,10.392781257629395,2.4893574714660645,2.5444252490997314,1.840000033378601,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.502603530883789,,63.4276123046875,10.392613410949707,63.42764663696289,10.39277172088623,,,,8,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,25.150646209716797,77.83528137207031,63.42754364013672,10.392410278320312,63.427616119384766,10.392834663391113,,,,207,,,,716023,183977
07:30:00.000+11:00,07:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,20,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.502603530883789,,63.42758560180664,10.392834663391113,63.42758560180664,10.392834663391113,,,,9,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.502603530883789,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,63.42758560180664,10.392613410949707,63.42764663696289,10.392834663391113,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,63.42758560180664,10.392613410949707,63.42764663696289,10.392834663391113,,,,1,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,63.42754364013672,10.392733573913574,63.42758560180664,10.392834663391113,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,63.42758560180664,10.392613410949707,63.42764663696289,10.392834663391113,,,,1,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,11,,,,697089,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,63.42683410644531,10.392613410949707,63.42952346801758,10.39682674407959,,,,,,,,,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.428192138671875,10.39306640625,,,,4,,,,302647,
11:00:00.000+11:00,11:15:00.000+11:00,15.502604484558105,,63.42754364013672,10.392613410949707,63.42764663696289,10.39277458190918,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502604484558105,,63.427635192871094,10.392613410949707,63.42764663696289,10.39277458190918,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.392571449279785,63.42764663696289,10.39277458190918,,,,,,,,515630,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,63.42754364013672,10.392733573913574,63.428192138671875,10.39306640625,,,,3,,,,407914,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,63.42729568481445,10.393082618713379,63.42729568481445,10.393082618713379,,,,5,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,63.42754364013672,10.392733573913574,63.42754364013672,10.392733573913574,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,63.427635192871094,10.39277458190918,63.427635192871094,10.39277458190918,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,63.42754364013672,10.392733573913574,63.42754364013672,10.392733573913574,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,63.42758560180664,10.392834663391113,63.42758560180664,10.392834663391113,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,63.42754364013672,10.392733573913574,63.427635192871094,10.39277458190918,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.39277458190918,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,63.427608489990234,10.392511367797852,63.42764663696289,10.392613410949707,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,63.42754364013672,10.392733573913574,63.42758560180664,10.392834663391113,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.502603530883789,,63.42758560180664,10.392834663391113,63.42758560180664,10.392834663391113,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392834663391113,,,,1,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.502603530883789,,63.42754364013672,10.392613410949707,63.42764663696289,10.392733573913574,,,,2,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.502603530883789,,63.42758560180664,10.392613410949707,63.42764663696289,10.392834663391113,,,,2,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.502603530883789,,63.42764663696289,10.392613410949707,63.42764663696289,10.392613410949707,,,,1,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.502603530883789,,63.427555084228516,10.39224910736084,63.42758560180664,10.392834663391113,,,,157,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,19.356586456298828,18.620052337646484,63.42736053466797,10.392654418945312,63.427738189697266,10.393094062805176,,,,101,,,,826509,73491
19:00:00.000+11:00,19:15:00.000+11:00,17.71542739868164,18.680465698242188,63.42755126953125,10.391764640808105,63.427738189697266,10.392772674560547,,,,56,,,,857804,42196
19:15:00.000+11:00,19:30:00.000+11:00,15.502602577209473,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,18.201087951660156,20.05071449279785,63.42748260498047,10.392571449279785,63.427555084228516,10.392733573913574,,,,134,,,,848543,51457
19:45:00.000+11:00,20:00:00.000+11:00,27.228010177612305,121.36138916015625,63.4261474609375,10.391836166381836,63.42720413208008,10.393587112426758,0.5131276845932007,0.5131276845932007,0.5131276845932007,329,,,,302482,223590
20:00:00.000+11:00,20:15:00.000+11:00,15.502603530883789,,63.426151275634766,10.390254974365234,63.4304084777832,10.393547058105469,3.5831410884857178,3.5831410884857178,3.5831410884857178,104,,,,721454,
20:15:00.000+11:00,20:30:00.000+11:00,15.502604484558105,,63.43159103393555,10.393173217773438,63.43524169921875,10.406901359558105,2.287889242172241,7.060028076171875,0.5336665511131287,,,,,,
20:30:00.000+11:00,20:45:00.000+11:00,15.502604484558105,,63.42537307739258,10.415212631225586,63.437408447265625,10.645293235778809,14.780485153198242,25.149999618530273,0.5108815431594849,,,,,,
20:45:00.000+11:00,21:00:00.000+11:00,15.502603530883789,,63.40329360961914,10.698907852172852,63.4561767578125,10.923864364624023,22.44525909423828,26.28000259399414,13.74000358581543,28,,,,163951,
21:00:00.000+11:00,21:15:00.000+11:00,21.03120231628418,99.70618438720703,63.453948974609375,10.914986610412598,63.45465850830078,10.918028831481934,0.7699999809265137,0.7699999809265137,0.7699999809265137,126,,,,425972,105424
21:15:00.000+11:00,21:30:00.000+11:00,20.868635177612305,117.56024932861328,63.45368576049805,10.914591789245605,63.455196380615234,10.918237686157227,1.7899999618530273,1.7899999618530273,1.7899999618530273,220,,,,651814,67360
21:30:00.000+11:00,21:45:00.000+11:00,19.583763122558594,11.830962181091309,63.45368576049805,10.910507202148438,63.45508575439453,10.918327331542969,0.8796069025993347,1.059999942779541,0.6992138624191284,70,,,,518535,77823
21:45:00.000+11:00,22:00:00.000+11:00,15.502604484558105,,63.4544677734375,10.913844108581543,63.4559440612793,10.91762638092041,,,,,,,,,
22:00:00.000+11:00,22:15:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
22:15:00.000+11:00,22:30:00.000+11:00,15.502604484558105,,,,,,,,,,,,,,
22:30:00.000+11:00,22:45:00.000+11:00,15.502604484558105,,60.93423080444336,6.227729320526123,60.93423080444336,6.227729320526123,166.5068359375,175.8712615966797,157.1005401611328,,,,,,
22:45:00.000+11:00,23:00:00.000+11:00,15.502604484558105,,60.05263137817383,5.2288103103637695,60.32425308227539,5.633915901184082,78.57601165771484,152.99044799804688,3.1315972805023193,,,,,,
23:00:00.000+11:00,23:15:00.000+11:00,32.33597183227539,175.46998596191406,60.28781509399414,5.2266435623168945,60.28974914550781,5.229809284210205,,,,338,,,,310383,320993
23:15:00.000+11:00,23:30:00.000+11:00,15.502603530883789,,60.28888702392578,5.228477954864502,60.3000602722168,5.333824634552002,9.997194290161133,11.621230125427246,8.373159408569336,4,,,,275756,
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,60.31873321533203,5.325034141540527,60.39130401611328,5.341253757476807,9.625535011291504,19.96002197265625,1.290348768234253,,,,,,
23:45:00.000+11:00,00:00:00.000+11:00,35.40333557128906,474.0791015625,60.39387512207031,5.319542407989502,60.39584732055664,5.3260579109191895,1.483826756477356,4.69052267074585,0.5048762559890747,567,,,,329416,379484
