Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000+11:00,04:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
04:45:00.000+11:00,05:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
05:00:00.000+11:00,05:15:00.000+11:00,15.294270515441895,,-37.82854080200195,145.18365478515625,-37.82854080200195,145.18365478515625,,,,,,,,900000,
05:15:00.000+11:00,05:30:00.000+11:00,15.294270515441895,,-37.82865524291992,145.18353271484375,-37.82857894897461,145.18362426757812,,,,,,,,900000,
05:30:00.000+11:00,05:45:00.000+11:00,15.294270515441895,,-37.82865524291992,145.18353271484375,-37.82854080200195,145.18365478515625,,,,,,,,900000,
05:45:00.000+11:00,06:00:00.000+11:00,15.294270515441895,,-37.82865905761719,145.18353271484375,-37.828609466552734,145.18362426757812,,,,,,,,900000,
06:00:00.000+11:00,06:15:00.000+11:00,15.294270515441895,,-37.82859420776367,145.18359375,-37.82856369018555,145.1836395263672,,,,,,,,900000,
06:15:00.000+11:00,06:30:00.000+11:00,15.294270515441895,,-37.82854080200195,145.18365478515625,-37.82854080200195,145.18365478515625,,,,,,,,900000,
06:30:00.000+11:00,06:45:00.000+11:00,15.294270515441895,,-37.82868576049805,145.18350219726562,-37.82859802246094,145.1836700439453,,,,,,,,900000,
06:45:00.000+11:00,07:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:00:00.000+11:00,07:15:00.000+11:00,15.294270515441895,,-37.82855987548828,145.18362426757812,-37.82855987548828,145.18362426757812,,,,,,,,900000,
07:15:00.000+11:00,07:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
07:30:00.000+11:00,07:45:00.000+11:00,15.294270515441895,,-37.82860565185547,145.18362426757812,-37.82860565185547,145.18362426757812,,,,,,,,900000,
07:45:00.000+11:00,08:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:00:00.000+11:00,08:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.294270515441895,,-37.82856369018555,145.18365478515625,-37.82856369018555,145.18365478515625,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.294270515441895,,-37.82861328125,145.18362426757812,-37.82861328125,145.18362426757812,,,,1,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.294270515441895,,,,,,,,,39,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.294271469116211,,-37.83607864379883,145.1556396484375,-37.828399658203125,145.18408203125,13.907577514648438,18.544055938720703,1.6835973262786865,16,,,,464921,
09:30:00.000+11:00,09:45:00.000+11:00,17.809524536132812,23.493865966796875,-37.83207321166992,145.14862060546875,-37.83198928833008,145.149169921875,3.1700000762939453,3.1700000762939453,3.1700000762939453,12,,,,805442,49746
09:45:00.000+11:00,10:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.294269561767578,,-37.8354377746582,145.1482391357422,-37.828243255615234,145.18380737304688,12.10350513458252,17.81999969482422,1.2078492641448975,44,,,,431956,
10:15:00.000+11:00,10:30:00.000+11:00,17.7045841217041,73.16656494140625,-37.82914733886719,145.17919921875,-37.816524505615234,145.1945343017578,7.505812644958496,14.510220527648926,1.350000023841858,39,,,,287591,37595
10:30:00.000+11:00,10:45:00.000+11:00,15.294270515441895,,-37.828819274902344,145.1835479736328,-37.82862091064453,145.1837921142578,1.2100000381469727,1.2100000381469727,1.2100000381469727,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,-37.828826904296875,145.18344116210938,-37.82863998413086,145.18360900878906,1.1800423860549927,1.1800423860549927,1.1800423860549927,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.294270515441895,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,2,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,17.209049224853516,,,,,,,,,20,,,,862130,37870
11:30:00.000+11:00,11:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.294268608093262,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,21.108030319213867,15.567055702209473,-37.83814239501953,145.1690673828125,-37.82887268066406,145.18382263183594,17.441991806030273,18.780025482177734,15.171453475952148,59,,,,481391,114983
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,-37.852622985839844,145.14723205566406,-37.8333854675293,145.1639862060547,13.23425006866455,18.664073944091797,2.8611185550689697,,,,,566186,
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,-37.87767028808594,145.08352661132812,-37.8496208190918,145.13247680664062,,,,,,,,,
13:30:00.000+11:00,13:45:00.000+11:00,35.66167449951172,389.9360046386719,-37.8863525390625,145.07583618164062,-37.876739501953125,145.08407592773438,,,,680,,,,245804,402821
13:45:00.000+11:00,14:00:00.000+11:00,56.87821960449219,186.70298767089844,-37.885128021240234,145.0831756591797,-37.884849548339844,145.08409118652344,,,,543,,,,20442,822436
14:00:00.000+11:00,14:15:00.000+11:00,43.37444305419922,164.92205810546875,-37.88499069213867,145.0836944580078,-37.88487243652344,145.0841064453125,,,,319,,,,344638,555362
14:15:00.000+11:00,14:30:00.000+11:00,28.536184310913086,202.633056640625,-37.88573455810547,145.0830535888672,-37.88486099243164,145.08401489257812,,,,400,,,,512502,261895
14:30:00.000+11:00,14:45:00.000+11:00,41.97978973388672,332.2334899902344,-37.88583755493164,145.08316040039062,-37.8853645324707,145.0845489501953,,,,452,,,,368891,527779
14:45:00.000+11:00,15:00:00.000+11:00,60.79999923706055,381.9159851074219,-37.886661529541016,145.0836944580078,-37.88541793823242,145.08456420898438,,,,761,,,,,900000
15:00:00.000+11:00,15:15:00.000+11:00,60.79999923706055,577.4228515625,-37.88633346557617,145.08248901367188,-37.88483428955078,145.0845947265625,,,,913,,,,,900000
15:15:00.000+11:00,15:30:00.000+11:00,52.243003845214844,493.4468994140625,-37.88653564453125,145.07943725585938,-37.88539505004883,145.0824737548828,,,,892,,,,169238,730762
15:30:00.000+11:00,15:45:00.000+11:00,16.487533569335938,11.738221168518066,-37.885406494140625,145.0784912109375,-37.85084915161133,145.09559631347656,6.425423622131348,17.130290985107422,0.5199999809265137,30,,,,98022,23600
15:45:00.000+11:00,16:00:00.000+11:00,15.294269561767578,,-37.85456466674805,145.09555053710938,-37.82842254638672,145.18377685546875,12.615030288696289,21.76779556274414,0.5069516897201538,,,,,,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18031311035156,-37.82858657836914,145.18844604492188,1.166487693786621,4.172253608703613,0.5141984224319458,7,,,,822237,
16:15:00.000+11:00,16:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,24.282611846923828,9.340232849121094,,,,,,,,58,,,,547169,177769
16:45:00.000+11:00,17:00:00.000+11:00,15.599714279174805,,,,,,,,,3,,,,829702,6041
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.82879638671875,145.18336486816406,-37.8285026550293,145.18380737304688,1.969369649887085,4.498410701751709,0.8139410614967346,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.82914352416992,145.1834716796875,-37.82847213745117,145.18421936035156,1.942418098449707,2.860629081726074,1.0242069959640503,1,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,28.899471282958984,130.88430786132812,-37.82929229736328,145.18348693847656,-37.82846450805664,145.1844940185547,0.9013527631759644,1.442809820175171,0.5500909090042114,8,,,,630920,269080
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,28.020551681518555,12.592977523803711,-37.83531188964844,145.17282104492188,-37.82830047607422,145.18357849121094,6.288896560668945,16.760000228881836,1.7762882709503174,67,,,,317821,251697
19:45:00.000+11:00,20:00:00.000+11:00,18.96021270751953,47.184513092041016,-37.834747314453125,145.17141723632812,-37.834716796875,145.17141723632812,1.0035043954849243,1.140175461769104,0.8668333292007446,99,,,,827496,72504
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,,,,,,,,18,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,,,,,,,,2,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,,,,,,,,5,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,43,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.934940338134766,,-37.83753967285156,145.166259765625,-37.82839584350586,145.18370056152344,9.145615577697754,14.010014533996582,1.1104053258895874,57,,,,421141,12671
22:00:00.000+11:00,22:15:00.000+11:00,16.52924346923828,,,,,,,,,0,,,,875575,24425
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18844604492188,-37.83485412597656,145.18844604492188,,,,13,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,-37.82859420776367,145.1836395263672,-37.82859420776367,145.1836395263672,,,,1,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
