Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:45:00.000+11:00,11:00:00.000+11:00,15.294270515441895,,26.45656394958496,127.8116226196289,26.456571578979492,127.811767578125,,,,155,,,,478600,
11:00:00.000+11:00,11:15:00.000+11:00,24.339981079101562,118.22257995605469,26.450355529785156,127.80313110351562,26.456735610961914,127.81189727783203,6.030327320098877,12.85009765625,3.018028974533081,195,,,,394993,171538
11:15:00.000+11:00,11:30:00.000+11:00,15.294270515441895,,,,,,,,,88,,,,670027,
11:30:00.000+11:00,11:45:00.000+11:00,15.294270515441895,,26.34938621520996,127.80274963378906,26.43552589416504,127.82859802246094,21.47903060913086,27.079999923706055,8.397058486938477,,,,,,
11:45:00.000+11:00,12:00:00.000+11:00,15.294270515441895,,26.25079917907715,127.75994873046875,26.251243591308594,127.76025390625,22.342178344726562,29.080337524414062,1.0207840204238892,,,,,,
12:00:00.000+11:00,12:15:00.000+11:00,15.294270515441895,,26.19607925415039,127.67597198486328,26.2115421295166,127.71855163574219,6.579615592956543,15.290081977844238,0.5283938050270081,,,,,,
12:15:00.000+11:00,12:30:00.000+11:00,15.294269561767578,,26.2109317779541,127.67571258544922,26.211214065551758,127.67597198486328,0.819634735584259,1.290348768234253,0.5035871267318726,53,,,,476868,
12:30:00.000+11:00,12:45:00.000+11:00,32.33424377441406,437.70538330078125,26.210554122924805,127.67567443847656,26.211925506591797,127.67732238769531,1.5919959545135498,5.410147666931152,0.5099999904632568,296,,,,211467,337012
12:45:00.000+11:00,13:00:00.000+11:00,19.229808807373047,86.85489654541016,26.210176467895508,127.67732238769531,26.21061134338379,127.67771911621094,,,,230,,,,478451,77836
13:00:00.000+11:00,13:15:00.000+11:00,42.18916702270508,638.779541015625,26.211132049560547,127.67694091796875,26.21384048461914,127.67957305908203,2.6744110584259033,4.519557476043701,0.949999988079071,823,,,,104630,531920
13:15:00.000+11:00,13:30:00.000+11:00,21.117284774780273,56.04140090942383,26.21358871459961,127.67892456054688,26.213932037353516,127.67970275878906,,,,199,,,,502729,115166
13:30:00.000+11:00,13:45:00.000+11:00,32.43718719482422,130.97311401367188,26.213390350341797,127.6790542602539,26.213926315307617,127.67955780029297,,,,393,,,,200563,339048
13:45:00.000+11:00,14:00:00.000+11:00,34.08419418334961,233.3104248046875,26.213594436645508,127.67938232421875,26.21402359008789,127.68063354492188,,,,532,,,,186668,371622
14:00:00.000+11:00,14:15:00.000+11:00,27.907245635986328,183.5238494873047,26.213804244995117,127.68062591552734,26.214155197143555,127.68183898925781,,,,303,,,,304800,249456
14:15:00.000+11:00,14:30:00.000+11:00,42.15300369262695,753.9796752929688,26.21428108215332,127.68257141113281,26.216848373413086,127.68472290039062,1.5637931823730469,5.183328628540039,0.5199999809265137,782,,,,115049,515249
14:30:00.000+11:00,14:45:00.000+11:00,36.284339904785156,550.0911254882812,26.21685028076172,127.6821517944336,26.21965789794922,127.68484497070312,1.384982943534851,4.020012378692627,0.5099999904632568,680,,,,484864,415136
14:45:00.000+11:00,15:00:00.000+11:00,15.294269561767578,,26.219558715820312,127.6847915649414,26.2196102142334,127.68487548828125,,,,40,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294269561767578,,26.21956443786621,127.684814453125,26.21961784362793,127.68487548828125,,,,5,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294269561767578,,26.219560623168945,127.68479919433594,26.2196044921875,127.68486022949219,,,,14,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,34.13609313964844,570.4446411132812,26.209583282470703,127.67481994628906,26.219762802124023,127.68728637695312,4.581634998321533,8.8616304397583,0.5199999809265137,486,,,,194763,322205
15:45:00.000+11:00,16:00:00.000+11:00,16.706262588500977,11.366230964660645,26.15711784362793,127.65296936035156,26.19829559326172,127.66123962402344,10.948385238647461,18.174184799194336,0.5803447365760803,36,,,,206096,27926
16:00:00.000+11:00,16:15:00.000+11:00,16.035154342651367,4.82350492477417,26.15796661376953,127.6548843383789,26.15796661376953,127.6548843383789,,,,36,,,,859265,14653
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,26.157920837402344,127.6546401977539,26.158447265625,127.6556396484375,,,,3,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,44.51552200317383,874.5864868164062,26.155664443969727,127.65457153320312,26.158069610595703,127.65653228759766,1.2390722036361694,1.830437183380127,0.595399022102356,1109,,,,292921,577930
16:45:00.000+11:00,17:00:00.000+11:00,43.2783317565918,700.6187744140625,26.15696144104004,127.6563949584961,26.158954620361328,127.65742492675781,1.1559900045394897,1.399999976158142,0.5315072536468506,761,,,,32247,549966
17:00:00.000+11:00,17:15:00.000+11:00,27.801063537597656,99.87641906738281,26.15841293334961,127.65706634521484,26.158893585205078,127.6576919555664,,,,433,,,,125618,247356
17:15:00.000+11:00,17:30:00.000+11:00,30.279407501220703,226.88003540039062,26.158796310424805,127.65721893310547,26.159940719604492,127.65796661376953,,,,551,,,,162223,296372
17:30:00.000+11:00,17:45:00.000+11:00,28.806087493896484,287.8931884765625,26.159090042114258,127.65625762939453,26.1597843170166,127.65711212158203,,,,379,,,,252892,267233
17:45:00.000+11:00,18:00:00.000+11:00,24.67730140686035,174.65711975097656,26.15876007080078,127.65618896484375,26.15962791442871,127.65729522705078,,,,296,,,,304624,185575
18:00:00.000+11:00,18:15:00.000+11:00,34.89211654663086,358.548095703125,26.158178329467773,127.65667724609375,26.159151077270508,127.65869140625,,,,554,,,,327423,383475
18:15:00.000+11:00,18:30:00.000+11:00,22.296539306640625,83.66019439697266,26.158714294433594,127.6568603515625,26.15911293029785,127.65792083740234,,,,196,,,,738094,138489
18:30:00.000+11:00,18:45:00.000+11:00,22.43223762512207,136.95962524414062,26.158823013305664,127.6539535522461,26.160640716552734,127.65729522705078,1.5442817211151123,1.988290786743164,1.1002726554870605,125,,,,102764,133415
18:45:00.000+11:00,19:00:00.000+11:00,42.59928894042969,486.7950439453125,26.15821647644043,127.65680694580078,26.160079956054688,127.65794372558594,1.008225917816162,2.040024518966675,0.5199999809265137,691,,,,21363,535762
19:00:00.000+11:00,19:15:00.000+11:00,20.820283889770508,116.39342498779297,26.15818977355957,127.65629577636719,26.158893585205078,127.6568374633789,1.0201916694641113,2.7899999618530273,0.5200961232185364,163,,,,487741,109292
19:15:00.000+11:00,19:30:00.000+11:00,22.443241119384766,216.525634765625,26.157581329345703,127.65132904052734,26.175539016723633,127.65750885009766,7.019744396209717,23.670076370239258,0.5903388857841492,164,,,,210919,120612
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,26.195026397705078,127.65885925292969,26.219030380249023,127.6838150024414,4.152050018310547,12.232354164123535,0.6881860494613647,,,,,,
19:45:00.000+11:00,20:00:00.000+11:00,26.193538665771484,195.98947143554688,26.21480369567871,127.6878890991211,26.21607780456543,127.68843078613281,,,,314,,,,556488,194827
20:00:00.000+11:00,20:15:00.000+11:00,58.871986389160156,1337.173095703125,26.21387481689453,127.68106079101562,26.216075897216797,127.68827056884766,1.1751501560211182,9.85586166381836,0.5,1443,,,,57101,821891
20:15:00.000+11:00,20:30:00.000+11:00,54.87473678588867,976.2026977539062,26.21048355102539,127.67545318603516,26.21385955810547,127.68106842041016,1.320183277130127,2.5999999046325684,0.5099999904632568,1220,,,,108327,741434
20:30:00.000+11:00,20:45:00.000+11:00,21.28545379638672,52.750179290771484,26.210433959960938,127.6753921508789,26.210758209228516,127.67686462402344,0.6793524026870728,0.8973850607872009,0.6363961100578308,159,,,,658655,118492
20:45:00.000+11:00,21:00:00.000+11:00,15.294271469116211,,26.195945739746094,127.68070983886719,26.205917358398438,127.70703887939453,9.63120174407959,12.524863243103027,4.244632244110107,,,,,,
21:00:00.000+11:00,21:15:00.000+11:00,15.294271469116211,,26.203969955444336,127.72134399414062,26.277894973754883,127.78223419189453,13.785460472106934,23.730018615722656,0.6184658408164978,,,,,,
21:15:00.000+11:00,21:30:00.000+11:00,15.294271469116211,,26.287343978881836,127.78733825683594,26.435354232788086,127.82945251464844,23.762937545776367,29.549999237060547,6.210000038146973,,,,,,
21:30:00.000+11:00,21:45:00.000+11:00,24.77842140197754,263.6730651855469,26.45002555847168,127.8031005859375,26.450963973999023,127.80523681640625,17.81538200378418,17.98062515258789,17.65013885498047,332,,,,43172,187575
21:45:00.000+11:00,22:00:00.000+11:00,28.400270462036133,328.7707824707031,26.450231552124023,127.80477905273438,26.452096939086914,127.80563354492188,1.4320529699325562,3.606341600418091,0.8095677495002747,324,,,,306325,248177
22:00:00.000+11:00,22:15:00.000+11:00,15.294269561767578,,26.450340270996094,127.80510711669922,26.451879501342773,127.80670928955078,,,,7,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294269561767578,,26.450626373291016,127.80510711669922,26.451879501342773,127.80654907226562,,,,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,16.343278884887695,22.627700805664062,26.450340270996094,127.80510711669922,26.451631546020508,127.80652618408203,,,,46,,,,772621,20747
22:45:00.000+11:00,23:00:00.000+11:00,33.77436065673828,355.0751953125,26.450265884399414,127.80268096923828,26.456157684326172,127.81090545654297,9.621297836303711,15.100119590759277,3.3600149154663086,585,,,,317883,365495
23:00:00.000+11:00,23:15:00.000+11:00,25.624374389648438,167.18641662597656,26.456411361694336,127.81133270263672,26.457387924194336,127.8117904663086,,,,292,,,,553244,204306
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294269561767578,,26.456584930419922,127.81134796142578,26.456607818603516,127.8113784790039,,,,2,,,,411500,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,26.456411361694336,127.81133270263672,26.45659637451172,127.81139373779297,,,,1,,,,900000,
