Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
08:00:00.000+11:00,08:15:00.000+11:00,15.502603530883789,,,,,,,,,13,,,,900000,
08:15:00.000+11:00,08:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
08:30:00.000+11:00,08:45:00.000+11:00,15.502603530883789,,50.09016799926758,14.436485290527344,50.091529846191406,14.43878173828125,,,,2,,,,900000,
08:45:00.000+11:00,09:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:00:00.000+11:00,09:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:15:00.000+11:00,09:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
09:30:00.000+11:00,09:45:00.000+11:00,15.502603530883789,,50.089996337890625,14.436446189880371,50.089996337890625,14.436446189880371,,,,4,,,,900000,
09:45:00.000+11:00,10:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:00:00.000+11:00,10:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:15:00.000+11:00,10:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:30:00.000+11:00,10:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
10:45:00.000+11:00,11:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:00:00.000+11:00,11:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:15:00.000+11:00,11:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:30:00.000+11:00,11:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
11:45:00.000+11:00,12:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:00:00.000+11:00,12:15:00.000+11:00,15.502603530883789,,50.089996337890625,14.436450004577637,50.089996337890625,14.436450004577637,,,,,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:30:00.000+11:00,12:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
12:45:00.000+11:00,13:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:00:00.000+11:00,13:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
13:45:00.000+11:00,14:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:00:00.000+11:00,14:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:15:00.000+11:00,14:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.502603530883789,,50.089996337890625,14.436447143554688,50.089996337890625,14.436447143554688,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.502603530883789,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.502603530883789,,50.08958053588867,14.436480522155762,50.091529846191406,14.437408447265625,,,,154,,,,556752,
17:00:00.000+11:00,17:15:00.000+11:00,25.118547439575195,88.66674041748047,50.08937454223633,14.436553955078125,50.09007263183594,14.437394142150879,,,,135,,,,716635,183365
17:15:00.000+11:00,17:30:00.000+11:00,15.502603530883789,,50.09010314941406,14.434661865234375,50.091529846191406,14.437408447265625,,,,3,,,,397255,
17:30:00.000+11:00,17:45:00.000+11:00,37.64851379394531,560.7042236328125,50.089683532714844,14.43278694152832,50.09422302246094,14.4415283203125,1.9758069515228271,3.63688063621521,0.6797794103622437,705,,,,477703,422297
17:45:00.000+11:00,18:00:00.000+11:00,44.91785430908203,657.4075317382812,50.08861541748047,14.428069114685059,50.08948516845703,14.431337356567383,1.8128221035003662,2.640000104904175,0.811541736125946,864,,,,213987,560915
18:00:00.000+11:00,18:15:00.000+11:00,41.75652313232422,412.144287109375,50.08726119995117,14.42542552947998,50.0875358581543,14.427424430847168,1.2064728736877441,6.097647190093994,0.8130190968513489,649,,,,345380,500632
18:15:00.000+11:00,18:30:00.000+11:00,21.983959197998047,114.89797973632812,50.08757019042969,14.420929908752441,50.08757019042969,14.420929908752441,,,,347,,,,612156,123592
18:30:00.000+11:00,18:45:00.000+11:00,18.271623611450195,42.640323638916016,50.087432861328125,14.420869827270508,50.0876350402832,14.421908378601074,1.090795874595642,1.131591796875,1.0499999523162842,121,,,,749453,52802
18:45:00.000+11:00,19:00:00.000+11:00,36.890838623046875,356.459716796875,50.086212158203125,14.4180908203125,50.088218688964844,14.42126750946045,4.318100929260254,9.039999961853027,0.5261178612709045,576,,,,492151,407849
19:00:00.000+11:00,19:15:00.000+11:00,49.21785354614258,594.3920288085938,50.08720016479492,14.417685508728027,50.09181213378906,14.425177574157715,12.923213958740234,14.94033432006836,10.350077629089355,1043,,,,155011,642911
19:15:00.000+11:00,19:30:00.000+11:00,34.01830291748047,301.74169921875,,,,,,,,583,,,,418783,353073
19:30:00.000+11:00,19:45:00.000+11:00,29.215545654296875,267.32952880859375,50.0898323059082,14.418901443481445,50.0905647277832,14.421099662780762,,,,406,,,,638510,261490
19:45:00.000+11:00,20:00:00.000+11:00,15.502602577209473,,50.089805603027344,14.418867111206055,50.090606689453125,14.42131519317627,,,,5,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,36.40250015258789,448.1719055175781,50.08962631225586,14.417872428894043,50.09103775024414,14.420991897583008,,,,688,,,,349699,398537
20:15:00.000+11:00,20:30:00.000+11:00,15.502603530883789,,50.09089660644531,14.417872428894043,50.09117889404297,14.418349266052246,,,,162,,,,586511,
20:30:00.000+11:00,20:45:00.000+11:00,31.907630920410156,345.9407043457031,50.08894348144531,14.418275833129883,50.091087341308594,14.419716835021973,,,,577,,,,587175,312825
20:45:00.000+11:00,21:00:00.000+11:00,35.64162826538086,271.5965270996094,50.08634948730469,14.42008113861084,50.0874137878418,14.420467376708984,3.2050440311431885,5.780008792877197,0.6300793290138245,516,,,,325915,384028
21:00:00.000+11:00,21:15:00.000+11:00,15.502603530883789,,50.086421966552734,14.420038223266602,50.0874137878418,14.420467376708984,,,,16,,,,824834,
21:15:00.000+11:00,21:30:00.000+11:00,15.502605438232422,,50.08651351928711,14.420011520385742,50.08651351928711,14.420011520385742,,,,1,,,,839578,
21:30:00.000+11:00,21:45:00.000+11:00,38.524810791015625,316.58258056640625,50.08700942993164,14.419588088989258,50.087921142578125,14.421480178833008,1.6148239374160767,2.2108142375946045,0.5299999713897705,558,,,,416852,439007
21:45:00.000+11:00,22:00:00.000+11:00,36.650604248046875,365.57086181640625,,,,,,,,605,,,,496732,403268
22:00:00.000+11:00,22:15:00.000+11:00,40.33063507080078,404.4917907714844,50.090511322021484,14.417325973510742,50.09109878540039,14.419330596923828,1.1357746124267578,1.8054362535476685,0.7699999809265137,685,,,,188532,473442
22:15:00.000+11:00,22:30:00.000+11:00,18.256624221801758,52.585357666015625,,,,,,,,317,,,,479732,52516
22:30:00.000+11:00,22:45:00.000+11:00,47.75279235839844,555.1633911132812,,,,,,,,986,,,,285026,614974
22:45:00.000+11:00,23:00:00.000+11:00,53.02757263183594,583.663330078125,50.086727142333984,14.404417037963867,50.08832931518555,14.407024383544922,1.25,1.309999942779541,1.190000057220459,985,,,,135473,715558
23:00:00.000+11:00,23:15:00.000+11:00,58.94256591796875,826.9417114257812,50.085845947265625,14.409342765808105,50.08677673339844,14.417576789855957,1.3334468603134155,3.130399465560913,0.550817608833313,1180,,,,71650,828350
23:15:00.000+11:00,23:30:00.000+11:00,36.204742431640625,478.3223571777344,50.08588409423828,14.41839599609375,50.087406158447266,14.421690940856934,1.169978380203247,3.9800503253936768,0.6519202589988708,546,,,,505234,394766
23:30:00.000+11:00,23:45:00.000+11:00,15.502603530883789,,,,,,,,,4,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.502603530883789,,,,,,,,,6,,,,900000,
