Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
10:45:00.000+11:00,11:00:00.000+11:00,17.087051391601562,12.946584701538086,-37.83485412597656,145.18328857421875,-37.82821273803711,145.18844604492188,3.4231274127960205,3.4231274127960205,3.4231274127960205,32,,,,864542,35458
11:00:00.000+11:00,11:15:00.000+11:00,18.51071548461914,49.110382080078125,-37.82849884033203,145.18406677246094,-37.81019973754883,145.2353057861328,13.38015079498291,24.989999771118164,3.021059274673462,81,,,,44473,63614
11:15:00.000+11:00,11:30:00.000+11:00,26.804994583129883,120.75989532470703,-37.81424331665039,145.2286376953125,-37.81329345703125,145.22906494140625,,,,217,,,,140545,227656
11:30:00.000+11:00,11:45:00.000+11:00,15.294271469116211,,-37.81388854980469,145.228271484375,-37.81219482421875,145.22915649414062,,,,22,,,,507584,
11:45:00.000+11:00,12:00:00.000+11:00,31.4532413482666,181.1094207763672,-37.8144416809082,145.22889709472656,-37.813323974609375,145.22915649414062,,,,521,,,,413784,319588
12:00:00.000+11:00,12:15:00.000+11:00,15.294269561767578,,-37.814353942871094,145.22915649414062,-37.814273834228516,145.2292938232422,,,,18,,,,900000,
12:15:00.000+11:00,12:30:00.000+11:00,22.351652145385742,99.86527252197266,-37.81439208984375,145.2288818359375,-37.81423568725586,145.22915649414062,,,,187,,,,760421,139579
12:30:00.000+11:00,12:45:00.000+11:00,32.37039566040039,174.31317138671875,-37.8358268737793,145.19369506835938,-37.81271743774414,145.22901916503906,9.626405715942383,18.40169906616211,0.5099019408226013,269,,,,,337727
12:45:00.000+11:00,13:00:00.000+11:00,18.708431243896484,80.35406494140625,-37.836177825927734,145.14564514160156,-37.83164596557617,145.19586181640625,11.901371002197266,17.04001235961914,0.5103920102119446,69,,,,480779,67525
13:00:00.000+11:00,13:15:00.000+11:00,15.294271469116211,,-37.832096099853516,145.1490478515625,-37.83207702636719,145.14918518066406,,,,,,,,900000,
13:15:00.000+11:00,13:30:00.000+11:00,15.294271469116211,,,,,,,,,,,,,900000,
13:30:00.000+11:00,13:45:00.000+11:00,17.61187744140625,24.28460693359375,-37.83497619628906,145.14625549316406,-37.83154296875,145.1735076904297,11.089311599731445,16.690109252929688,4.700265884399414,64,,,,405589,45837
13:45:00.000+11:00,14:00:00.000+11:00,17.296321868896484,22.585662841796875,-37.83588409423828,145.18299865722656,-37.825523376464844,145.1843719482422,4.217432975769043,16.200014114379883,0.9962429404258728,34,,,,673423,39596
14:00:00.000+11:00,14:15:00.000+11:00,16.55538558959961,,-37.82864761352539,145.18357849121094,-37.828636169433594,145.18359375,,,,25,,,,875058,24942
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,1,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,-37.82870101928711,145.18350219726562,-37.82866668701172,145.18356323242188,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18359375,-37.828697204589844,145.18359375,,,,,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.1835479736328,-37.828643798828125,145.18359375,,,,14,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,15.294270515441895,,,,,,,,,7,,,,900000,
17:15:00.000+11:00,17:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18345642089844,-37.828590393066406,145.18359375,,,,2,,,,900000,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.8286247253418,145.18350219726562,-37.82859420776367,145.18359375,,,,19,,,,502235,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.82867431640625,145.1835479736328,-37.828556060791016,145.18374633789062,1.4323863983154297,1.7810389995574951,1.2790621519088745,2,,,,526032,
18:30:00.000+11:00,18:45:00.000+11:00,15.294271469116211,,-37.83485412597656,145.1835479736328,-37.828643798828125,145.18844604492188,,,,9,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294271469116211,,-37.83485412597656,145.1835479736328,-37.82860565185547,145.18844604492188,,,,1,,,,837424,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18341064453125,-37.828128814697266,145.18844604492188,2.2567262649536133,2.7500181198120117,1.7634341716766357,2,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294269561767578,,-37.83485412597656,145.18350219726562,-37.82832336425781,145.18844604492188,,,,4,,,,855247,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,-37.828697204589844,145.18350219726562,-37.82859420776367,145.18359375,,,,,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,15.294270515441895,,-37.82866668701172,145.18350219726562,-37.82866668701172,145.18350219726562,,,,,,,,900000,
20:00:00.000+11:00,20:15:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18359375,-37.8286247253418,145.18359375,,,,9,,,,900000,
20:15:00.000+11:00,20:30:00.000+11:00,15.294270515441895,,-37.83485412597656,145.18154907226562,-37.82849884033203,145.18844604492188,,,,4,,,,900000,
20:30:00.000+11:00,20:45:00.000+11:00,15.294270515441895,,-37.8292350769043,145.18203735351562,-37.82805252075195,145.18386840820312,,,,4,,,,900000,
20:45:00.000+11:00,21:00:00.000+11:00,15.294270515441895,,-37.828651428222656,145.18359375,-37.82860565185547,145.18368530273438,,,,2,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294270515441895,,-37.82910919189453,145.17953491210938,-37.82855987548828,145.18357849121094,,,,2,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.8286018371582,145.1836395263672,,,,2,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,-37.828712463378906,145.1834259033203,-37.8286018371582,145.1836395263672,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,,,,,,,,3,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,,,,,,,,12,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,9,,,,900000,
