Start time,End time,Calories (kcal),Distance (m),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
14:00:00.000+11:00,14:15:00.000+11:00,47.53740692138672,666.653076171875,-37.81295394897461,144.97300720214844,-37.811405181884766,144.97567749023438,3.325892448425293,6.001708030700684,0.6500769257545471,803,,,,262304,637696
14:15:00.000+11:00,14:30:00.000+11:00,15.294270515441895,,-37.812896728515625,144.9755096435547,-37.81285858154297,144.97572326660156,,,,0,,,,900000,
14:30:00.000+11:00,14:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
14:45:00.000+11:00,15:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:00:00.000+11:00,15:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:15:00.000+11:00,15:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:30:00.000+11:00,15:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
15:45:00.000+11:00,16:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:00:00.000+11:00,16:15:00.000+11:00,15.294270515441895,,,,,,,,,64,,,,900000,
16:15:00.000+11:00,16:30:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
16:30:00.000+11:00,16:45:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
16:45:00.000+11:00,17:00:00.000+11:00,15.294270515441895,,,,,,,,,1,,,,900000,
17:00:00.000+11:00,17:15:00.000+11:00,48.78178405761719,818.2952880859375,-37.81566619873047,144.9699249267578,-37.81296920776367,144.9755096435547,2.410684585571289,2.410684585571289,2.410684585571289,1184,,,,237693,662307
17:15:00.000+11:00,17:30:00.000+11:00,19.700185775756836,86.19828033447266,-37.81700134277344,144.96734619140625,-37.80741882324219,144.99392700195312,7.2737627029418945,12.039999961853027,5.7700347900390625,120,,,,,87139
17:30:00.000+11:00,17:45:00.000+11:00,15.294270515441895,,-37.80754852294922,144.9916534423828,-37.780006408691406,145.07867431640625,11.786303520202637,28.520000457763672,0.6451356410980225,,,,,,
17:45:00.000+11:00,18:00:00.000+11:00,15.294270515441895,,-37.819976806640625,145.08226013183594,-37.779563903808594,145.18553161621094,14.522788047790527,25.2501277923584,0.9908077716827393,,,,,,
18:00:00.000+11:00,18:15:00.000+11:00,15.294269561767578,,-37.829158782958984,145.18319702148438,-37.82717514038086,145.18572998046875,3.528651237487793,13.93017578125,0.949999988079071,6,,,,785834,
18:15:00.000+11:00,18:30:00.000+11:00,15.294270515441895,,-37.828887939453125,145.18336486816406,-37.82862091064453,145.18370056152344,,,,6,,,,900000,
18:30:00.000+11:00,18:45:00.000+11:00,15.294270515441895,,-37.8286247253418,145.18356323242188,-37.8286247253418,145.18356323242188,,,,,,,,900000,
18:45:00.000+11:00,19:00:00.000+11:00,15.294270515441895,,-37.82862854003906,145.1835174560547,-37.82857131958008,145.18360900878906,,,,11,,,,900000,
19:00:00.000+11:00,19:15:00.000+11:00,15.294270515441895,,-37.828617095947266,145.1835479736328,-37.82861328125,145.18356323242188,,,,,,,,900000,
19:15:00.000+11:00,19:30:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
19:30:00.000+11:00,19:45:00.000+11:00,15.294270515441895,,,,,,,,,4,,,,900000,
19:45:00.000+11:00,20:00:00.000+11:00,16.57237434387207,6.51713228225708,-37.828853607177734,145.18553161621094,-37.81614685058594,145.19351196289062,9.886576652526855,15.850003242492676,5.3400373458862305,39,,,,356337,25278
20:00:00.000+11:00,20:15:00.000+11:00,15.294271469116211,,-37.816314697265625,145.19317626953125,-37.81591033935547,145.19351196289062,,,,70,,,,120906,
20:15:00.000+11:00,20:30:00.000+11:00,19.89874267578125,71.95885467529297,-37.82771682739258,145.1838836669922,-37.81547164916992,145.19351196289062,6.349696636199951,10.298567771911621,2.1367733478546143,115,,,,181155,91066
20:30:00.000+11:00,20:45:00.000+11:00,15.294269561767578,,-37.828678131103516,145.1826934814453,-37.8282585144043,145.18365478515625,0.519711434841156,0.519711434841156,0.519711434841156,17,,,,757201,
20:45:00.000+11:00,21:00:00.000+11:00,15.294269561767578,,-37.828609466552734,145.18362426757812,-37.828609466552734,145.18362426757812,,,,,,,,900000,
21:00:00.000+11:00,21:15:00.000+11:00,15.294269561767578,,,,,,,,,,,,,900000,
21:15:00.000+11:00,21:30:00.000+11:00,15.294270515441895,,-37.828975677490234,145.1833953857422,-37.828609466552734,145.1840362548828,1.6334294080734253,2.1402103900909424,1.6324827671051025,18,,,,809891,
21:30:00.000+11:00,21:45:00.000+11:00,15.294270515441895,,-37.83037567138672,145.18136596679688,-37.82883071899414,145.18356323242188,,,,14,,,,900000,
21:45:00.000+11:00,22:00:00.000+11:00,15.294270515441895,,-37.82879638671875,145.18362426757812,-37.82878112792969,145.18368530273438,,,,,,,,900000,
22:00:00.000+11:00,22:15:00.000+11:00,15.294270515441895,,-37.82878875732422,145.18360900878906,-37.82878875732422,145.18360900878906,,,,4,,,,900000,
22:15:00.000+11:00,22:30:00.000+11:00,15.294270515441895,,-37.82895278930664,145.1834716796875,-37.82868194580078,145.1837921142578,1.3200000524520874,1.3200000524520874,1.3200000524520874,,,,,900000,
22:30:00.000+11:00,22:45:00.000+11:00,15.294270515441895,,-37.828739166259766,145.1836395263672,-37.828739166259766,145.1836395263672,,,,1,,,,900000,
22:45:00.000+11:00,23:00:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,,,,,900000,
23:00:00.000+11:00,23:15:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
23:15:00.000+11:00,23:30:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,2,,,,900000,
23:30:00.000+11:00,23:45:00.000+11:00,15.294270515441895,,-37.828643798828125,145.1835479736328,-37.828643798828125,145.1835479736328,,,,2,,,,900000,
23:45:00.000+11:00,00:00:00.000+11:00,15.294270515441895,,,,,,,,,,,,,900000,
